total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1829,504,363
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1566,507,309
0,0,1566,507,309
0,0,1583,506,313
0,0,1583,506,313
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1629,506,322
0,0,1629,506,322
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,2313,503,460
0,0,2313,503,460
0,0,2162,503,430
0,0,2162,503,430
0,0,2158,502,430
0,0,2158,502,430
0,0,2073,502,413
0,0,2073,502,413
0,0,2157,503,429
0,0,2157,503,429
0,0,2319,502,462
0,0,2319,502,462
1,5,2364,502,471
1,5,2364,502,471
1,5,2082,503,414
1,6,2082,503,414
1,6,2479,502,494
1,6,2479,502,494
1,6,2148,502,428
1,6,2148,502,428
1,6,2203,503,438
1,6,2203,503,438
1,6,2158,502,430
1,7,2158,502,430
1,7,2092,503,416
1,7,2092,503,416
1,8,2454,503,488
1,8,2454,503,488
1,8,2338,503,465
1,8,2338,503,465
1,8,2268,503,451
1,8,2268,503,451
1,8,2208,502,440
1,8,2208,502,440
1,9,2158,502,430
1,9,2158,502,430
1,9,2188,503,435
1,9,2188,503,435
1,9,2228,503,443
1,9,2228,503,443
1,9,1583,506,313
2,10,1583,506,313
2,10,1576,507,311
2,10,1576,507,311
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1777,505,352
2,11,1777,505,352
2,11,1583,506,313
2,12,1583,506,313
2,12,1576,507,311
2,12,1576,507,311
2,12,1571,507,310
2,12,1571,507,310
2,12,1568,506,310
2,12,1568,506,310
2,12,1619,506,320
2,12,1619,506,320
2,12,1807,505,358
2,12,1807,505,358
2,13,1752,505,347
2,13,1752,505,347
2,13,1690,506,334
2,13,1690,506,334
2,13,1711,505,339
2,13,1711,505,339
2,13,1935,504,384
2,14,1935,504,384
2,14,1674,506,331
2,14,1674,506,331
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1696,505,336
3,15,1696,505,336
3,15,1807,505,358
3,15,1807,505,358
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,16,1722,505,341
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,17,1684,506,333
3,17,1690,506,334
