total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1711,505,339
0,0,1711,505,339
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1695,506,335
0,0,1695,506,335
0,0,2222,504,441
0,0,2222,504,441
0,0,1966,503,391
0,0,1966,503,391
0,0,1996,503,397
0,0,1996,503,397
0,0,1981,503,394
0,0,1981,503,394
1,5,1976,503,393
1,5,1976,503,393
1,5,2001,503,398
1,5,2001,503,398
1,5,1956,503,389
1,5,1956,503,389
1,5,1951,503,388
1,6,1951,503,388
1,6,1981,503,394
1,6,1981,503,394
1,6,2017,503,401
1,7,2017,503,401
1,7,1951,503,388
1,7,1951,503,388
1,7,1956,503,389
1,7,1956,503,389
1,7,2157,504,428
1,7,2157,504,428
1,8,1956,503,389
1,8,1956,503,389
1,8,1961,503,390
1,8,1961,503,390
1,8,1966,503,391
1,8,1966,503,391
1,8,1976,503,393
1,9,1976,503,393
1,9,1956,503,389
1,9,1956,503,389
1,9,1941,503,386
1,9,1941,503,386
1,9,1737,505,344
1,9,1737,505,344
1,9,1541,507,304
2,10,1541,507,304
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1544,508,304
2,10,1544,508,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1752,505,347
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1647,507,325
2,12,1647,507,325
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1700,506,336
2,13,1700,506,336
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1647,507,325
2,13,1649,506,326
2,14,1649,506,326
2,14,1705,506,337
2,14,1705,506,337
2,14,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
3,15,1642,507,324
3,15,1642,507,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1647,507,325
3,15,1647,507,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1639,506,324
3,16,1639,506,324
