total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
1,5,1695,506,335
1,5,1644,506,325
1,5,1644,506,325
1,5,1632,507,322
1,5,1632,507,322
1,5,1637,507,323
1,5,1637,507,323
1,6,1632,507,322
1,6,1632,507,322
1,6,1639,506,324
1,6,1639,506,324
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1669,506,330
1,7,1669,506,330
1,8,1647,507,325
1,8,1647,507,325
1,8,1669,506,330
1,8,1669,506,330
1,8,1684,506,333
1,8,1684,506,333
1,8,1634,506,323
1,9,1634,506,323
1,9,1691,505,335
1,9,1691,505,335
1,9,1637,507,323
1,9,1637,507,323
1,9,1642,507,324
1,9,1642,507,324
1,9,1637,507,323
1,10,1637,507,323
1,10,1727,505,342
1,10,1727,505,342
2,10,1637,507,323
2,10,1637,507,323
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1642,507,324
2,10,1642,507,324
2,11,1674,506,331
2,11,1674,506,331
2,11,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1642,507,324
2,12,1642,507,324
2,12,1634,506,323
2,12,1634,506,323
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1669,506,330
2,14,1669,506,330
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1642,507,324
2,14,1642,507,324
2,15,1649,506,326
2,15,1649,506,326
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1647,507,325
