total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1868,505,370
0,0,1868,505,370
0,0,1644,506,325
0,0,1644,506,325
0,0,1812,505,359
0,0,1812,505,359
0,0,1966,503,391
0,0,1966,503,391
0,0,1972,502,393
0,0,1972,502,393
0,0,1966,503,391
0,0,1966,503,391
0,0,1996,503,397
0,0,1996,503,397
1,5,1946,503,387
1,5,1946,503,387
1,5,1976,503,393
1,5,1976,503,393
1,5,2313,504,459
1,5,2313,504,459
1,5,2082,503,414
1,5,2082,503,414
1,6,1966,503,391
1,6,1966,503,391
1,6,1941,503,386
1,6,1941,503,386
1,6,1971,503,392
1,6,1971,503,392
1,6,2006,503,399
1,7,2006,503,399
1,7,2172,504,431
1,7,2172,504,431
1,7,1961,503,390
1,8,1961,503,390
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1976,503,393
1,8,1981,503,394
1,8,1981,503,394
1,9,1981,503,394
1,9,1981,503,394
1,9,1967,502,392
1,9,1967,502,392
1,9,1988,506,393
1,9,1988,506,393
1,9,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,10,1541,507,304
2,11,1536,507,303
2,11,1536,507,303
2,11,1684,506,333
2,11,1684,506,333
2,11,1792,505,355
2,11,1792,505,355
2,11,1659,506,328
2,11,1659,506,328
2,11,1647,507,325
2,11,1647,507,325
2,11,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,12,1674,506,331
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1642,507,324
2,13,1642,507,324
2,13,1684,506,333
2,13,1684,506,333
2,13,1642,507,324
2,13,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1639,506,324
2,14,1639,506,324
2,14,1679,506,332
2,14,1679,506,332
2,14,1659,506,328
2,15,1659,506,328
2,15,1755,506,347
2,15,1755,506,347
3,15,1664,506,329
3,15,1664,506,329
3,15,1637,507,323
3,15,1637,507,323
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
3,16,1664,506,329
