total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1777,505,352
0,0,1777,505,352
0,0,1742,505,345
0,0,1742,505,345
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1772,505,351
0,0,1772,505,351
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,2318,504,460
0,0,2318,504,460
0,0,1982,502,395
0,0,1982,502,395
0,0,2053,502,409
0,0,2053,502,409
0,0,2077,503,413
0,0,2077,503,413
1,5,2063,502,411
1,5,2063,502,411
1,5,2053,502,409
1,5,2053,502,409
1,5,2033,502,405
1,5,2033,502,405
1,5,3112,502,620
1,6,3112,502,620
1,6,1961,503,390
1,6,1961,503,390
1,6,2008,502,400
1,7,2008,502,400
1,7,1962,502,391
1,7,1962,502,391
1,7,1992,502,397
1,7,1992,502,397
1,7,2023,502,403
1,7,2023,502,403
1,8,2258,503,449
1,8,2258,503,449
1,8,1987,502,396
1,9,1987,502,396
1,9,1992,502,397
1,9,1992,502,397
1,9,2023,502,403
1,9,2023,502,403
1,9,2082,503,414
1,9,2082,503,414
1,9,2042,503,406
2,10,2042,503,406
2,10,2058,502,410
2,10,2058,502,410
2,10,2106,504,418
2,10,2106,504,418
2,10,1696,505,336
2,10,1696,505,336
2,11,1634,506,323
2,11,1634,506,323
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,12,1573,506,311
2,12,1767,505,350
2,12,1767,505,350
2,12,1752,505,347
2,12,1752,505,347
2,12,1690,506,334
2,12,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,13,1701,505,337
2,13,1701,505,337
2,13,1802,505,357
2,13,1802,505,357
2,13,1701,505,337
2,13,1701,505,337
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,14,1690,506,334
2,14,1757,505,348
2,14,1757,505,348
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1711,505,339
3,15,1711,505,339
3,15,1690,506,334
3,15,1690,506,334
3,15,1695,506,335
3,15,1695,506,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1695,506,335
3,16,1695,506,335
3,16,1681,505,333
3,16,1681,505,333
3,16,1779,504,353
3,17,1779,504,353
3,17,1879,504,373
3,17,1879,504,373
3,17,1919,505,380
