total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1772,505,351
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1950,504,387
0,0,1950,504,387
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,2133,502,425
0,0,2133,502,425
0,0,2078,502,414
0,0,2078,502,414
0,0,2097,503,417
0,0,2097,503,417
0,0,2188,502,436
0,0,2188,502,436
0,0,2162,503,430
1,5,2162,503,430
1,5,2278,503,453
1,5,2278,503,453
1,5,2308,503,459
1,6,2308,503,459
1,6,2118,502,422
1,6,2118,502,422
1,6,2112,503,420
1,6,2112,503,420
1,6,2073,502,413
1,6,2073,502,413
1,7,2087,503,415
1,7,2087,503,415
1,7,2068,502,412
1,7,2068,502,412
1,8,2052,503,408
1,8,2052,503,408
1,8,2108,502,420
1,8,2108,502,420
1,8,2167,503,431
1,8,2167,503,431
1,8,2308,503,459
1,9,2308,503,459
1,9,2042,503,406
1,9,2042,503,406
1,9,2132,503,424
1,9,2132,503,424
1,9,2394,503,476
1,9,2394,503,476
2,10,1864,504,370
2,10,1864,504,370
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,11,1573,506,311
2,11,1691,505,335
2,11,1691,505,335
2,11,1581,507,312
2,11,1581,507,312
2,11,1784,504,354
2,11,1784,504,354
2,11,1779,504,353
2,12,1779,504,353
2,12,1772,505,351
2,12,1772,505,351
2,12,1686,505,334
2,12,1686,505,334
2,12,2056,504,408
2,12,2056,504,408
2,13,1711,505,339
2,13,1711,505,339
2,13,1588,506,314
2,13,1588,506,314
2,13,1593,506,315
2,13,1593,506,315
2,13,1578,506,312
2,14,1578,506,312
2,14,1576,507,311
2,14,1576,507,311
2,14,1686,505,334
2,14,1686,505,334
2,14,1777,505,352
2,14,1777,505,352
3,15,1792,505,355
3,15,1792,505,355
3,15,1834,504,364
3,15,1834,504,364
3,15,1690,506,334
3,15,1690,506,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1686,505,334
3,16,1686,505,334
3,16,1767,505,350
3,16,1767,505,350
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,17,1690,506,334
3,17,1679,506,332
3,17,1679,506,332
3,17,2051,504,407
3,17,2051,504,407
