total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1767,505,350
0,0,1767,505,350
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1960,504,389
0,0,1960,504,389
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
1,5,1691,505,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1684,506,333
1,5,1684,506,333
1,5,1696,505,336
1,5,1696,505,336
1,6,1936,503,385
1,6,1936,503,385
1,6,1717,505,340
1,6,1717,505,340
1,6,1705,506,337
1,6,1705,506,337
1,6,1701,505,337
1,7,1701,505,337
1,7,1844,504,366
1,7,1844,504,366
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1686,505,334
1,8,1674,506,331
1,8,1674,506,331
1,8,1679,506,332
1,8,1679,506,332
1,8,1854,504,368
1,8,1854,504,368
1,8,1690,506,334
1,8,1690,506,334
1,9,1717,505,340
1,9,1717,505,340
1,9,1676,505,332
1,9,1676,505,332
1,9,1706,505,338
1,9,1706,505,338
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1684,506,333
2,10,1686,505,334
2,10,1686,505,334
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1684,506,333
2,11,1684,506,333
2,11,1700,506,336
2,12,1700,506,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,12,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1787,505,354
2,13,1787,505,354
2,13,1752,505,347
2,13,1752,505,347
2,13,1593,506,315
2,14,1593,506,315
2,14,1576,507,311
2,14,1576,507,311
2,14,1777,505,352
2,14,1777,505,352
2,14,1593,506,315
2,14,1593,506,315
2,14,1573,506,311
2,15,1573,506,311
2,15,1571,507,310
2,15,1571,507,310
3,15,1576,507,311
3,15,1576,507,311
3,15,1679,506,332
3,15,1679,506,332
3,15,2147,504,426
3,15,2147,504,426
3,15,1568,506,310
3,15,1568,506,310
3,16,1563,506,309
3,16,1563,506,309
3,16,1684,506,333
3,16,1684,506,333
3,16,1614,506,319
3,16,1614,506,319
