total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1807,505,358
0,0,1807,505,358
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1722,505,341
0,0,1722,505,341
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1753,504,348
0,0,1753,504,348
0,0,1576,507,311
0,0,1576,507,311
0,0,1573,506,311
0,0,1573,506,311
0,0,1722,505,341
0,0,1722,505,341
0,0,1578,506,312
0,0,1578,506,312
0,0,1819,504,361
0,0,1819,504,361
0,0,1799,504,357
0,0,1799,504,357
0,0,1753,504,348
0,0,1753,504,348
1,5,2047,503,407
1,5,2047,503,407
1,5,1753,504,348
1,5,1753,504,348
1,5,1804,504,358
1,5,1804,504,358
1,5,1926,503,383
1,6,1926,503,383
1,6,1871,503,372
1,6,1871,503,372
1,6,2012,503,400
1,6,2012,503,400
1,6,1769,504,351
1,6,1769,504,351
1,7,1753,504,348
1,7,1753,504,348
1,7,1799,504,357
1,7,1799,504,357
1,7,2001,503,398
1,7,2001,503,398
1,7,1753,504,348
1,8,1753,504,348
1,8,1809,504,359
1,8,1809,504,359
1,8,1737,505,344
1,8,1737,505,344
1,8,1732,505,343
1,8,1732,505,343
1,8,1819,504,361
1,9,1819,504,361
1,9,1925,504,382
1,9,1925,504,382
1,9,1676,505,332
1,9,1676,505,332
1,9,1576,507,311
1,9,1576,507,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1566,507,309
2,10,1566,507,309
2,10,1639,506,324
2,11,1639,506,324
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,11,1747,505,346
2,11,1747,505,346
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1799,504,357
2,12,1799,504,357
2,13,1696,505,336
2,13,1696,505,336
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,14,1684,506,333
2,14,1833,505,363
2,14,1833,505,363
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1757,505,348
2,14,1757,505,348
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
