total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1652,507,326
0,0,1652,507,326
0,0,1647,507,325
0,0,1647,507,325
0,0,1652,507,326
0,0,1652,507,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1730,506,342
0,0,1730,506,342
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1839,504,365
0,0,1839,504,365
0,0,2037,503,405
0,0,2037,503,405
0,0,2022,503,402
0,0,2022,503,402
0,0,2142,503,426
0,0,2142,503,426
1,5,2027,503,403
1,5,2027,503,403
1,5,2017,503,401
1,5,2017,503,401
1,5,2032,503,404
1,5,2032,503,404
1,5,2057,503,409
1,6,2057,503,409
1,6,2047,503,407
1,6,2047,503,407
1,6,2012,503,400
1,7,2012,503,400
1,7,2078,502,414
1,7,2078,502,414
1,7,2006,503,399
1,7,2006,503,399
1,7,2048,502,408
1,7,2048,502,408
1,8,2032,503,404
1,8,2032,503,404
1,8,2017,503,401
1,8,2017,503,401
1,8,2001,503,398
1,8,2001,503,398
1,8,2048,502,408
1,9,2048,502,408
1,9,2042,503,406
1,9,2042,503,406
1,9,2053,502,409
1,9,2053,502,409
1,9,2001,503,398
1,9,2001,503,398
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,10,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,11,1802,505,357
2,11,1802,505,357
2,11,1705,506,337
2,12,1705,506,337
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1740,506,344
2,13,1740,506,344
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1730,506,342
2,14,1730,506,342
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1679,506,332
3,15,1679,506,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1838,505,364
3,16,1838,505,364
3,16,1833,505,363
3,16,1833,505,363
