total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1571,507,310
0,0,1563,506,309
0,0,1563,506,309
0,0,1571,507,310
0,0,1571,507,310
0,0,1566,507,309
0,0,1566,507,309
0,0,1898,505,376
0,0,1898,505,376
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1772,505,351
0,0,1772,505,351
0,0,1732,505,343
0,0,1732,505,343
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1573,506,311
0,0,1573,506,311
0,0,1566,507,309
0,0,1566,507,309
0,0,1593,506,315
0,0,1593,506,315
0,0,1669,506,330
0,0,1669,506,330
0,0,1849,504,367
0,0,1849,504,367
0,0,1930,504,383
0,0,1930,504,383
1,5,1684,506,333
1,5,1684,506,333
1,5,1690,506,334
1,5,1690,506,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1799,504,357
1,6,1799,504,357
1,6,1809,504,359
1,6,1809,504,359
1,6,1669,506,330
1,6,1669,506,330
1,6,1691,505,335
1,6,1691,505,335
1,6,1674,506,331
1,6,1674,506,331
1,6,1848,505,366
1,6,1848,505,366
1,7,1705,506,337
1,7,1705,506,337
1,7,1695,506,335
1,7,1695,506,335
1,7,1690,506,334
1,7,1690,506,334
1,7,1752,505,347
1,8,1752,505,347
1,8,1690,506,334
1,8,1690,506,334
1,8,1684,506,333
1,8,1684,506,333
1,8,1787,505,354
1,8,1787,505,354
1,8,1679,506,332
1,9,1679,506,332
1,9,1690,506,334
1,9,1690,506,334
1,9,1679,506,332
1,9,1679,506,332
1,9,1686,505,334
1,9,1686,505,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1674,506,331
2,11,1674,506,331
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1679,506,332
2,11,1679,506,332
2,12,1757,505,348
2,12,1757,505,348
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,13,1839,504,365
2,13,1839,504,365
2,13,1695,506,335
2,13,1695,506,335
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,14,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1777,505,352
2,14,1777,505,352
2,14,1691,505,335
2,14,1691,505,335
2,15,1679,506,332
2,15,1679,506,332
2,15,1691,505,335
2,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1695,506,335
3,15,1695,506,335
3,15,1690,506,334
3,15,1690,506,334
3,15,1737,505,344
3,16,1737,505,344
