total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1705,506,337
0,0,1705,506,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1629,506,322
0,0,1629,506,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1629,506,322
0,0,1629,506,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
1,5,1634,506,323
1,5,1634,506,323
1,5,1637,507,323
1,5,1637,507,323
1,5,1639,506,324
1,5,1639,506,324
1,5,1659,506,328
1,6,1659,506,328
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1634,506,323
1,6,1642,507,324
1,6,1642,507,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1649,506,326
1,7,1649,506,326
1,7,1639,506,324
1,7,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,8,1644,506,325
1,8,1644,506,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1634,506,323
1,9,1634,506,323
1,9,1639,506,324
1,9,1639,506,324
1,9,1696,505,336
1,9,1696,505,336
1,9,1632,507,322
1,9,1632,507,322
1,10,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
1,10,1634,506,323
2,10,1639,506,324
2,10,1639,506,324
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1634,506,323
2,11,1634,506,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1652,507,326
2,11,1652,507,326
2,12,1634,506,323
2,12,1634,506,323
2,12,1637,507,323
2,12,1637,507,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,14,1637,507,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1634,506,323
2,14,1634,506,323
2,14,1654,506,327
2,14,1654,506,327
2,15,1629,506,322
2,15,1629,506,322
2,15,1639,506,324
3,15,1639,506,324
3,15,1883,505,373
3,15,1883,505,373
