total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1823,505,361
0,0,1823,505,361
0,0,1797,505,356
0,0,1797,505,356
0,0,1659,506,328
0,0,1659,506,328
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1878,505,372
0,0,1878,505,372
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1876,503,373
0,0,1876,503,373
0,0,1859,504,369
0,0,1859,504,369
0,0,2022,503,402
0,0,2022,503,402
0,0,2298,504,456
1,5,2298,504,456
1,5,1849,504,367
1,5,1849,504,367
1,5,1849,504,367
1,5,1849,504,367
1,5,1884,504,374
1,5,1884,504,374
1,6,1876,503,373
1,6,1876,503,373
1,6,1854,504,368
1,6,1854,504,368
1,6,1879,504,373
1,6,1879,504,373
1,6,1874,504,372
1,7,1874,504,372
1,7,1844,504,366
1,7,1844,504,366
1,7,1874,504,372
1,7,1874,504,372
1,7,1936,503,385
1,7,1936,503,385
1,8,1846,503,367
1,8,1846,503,367
1,8,1849,504,367
1,8,1849,504,367
1,8,2012,503,400
1,8,2012,503,400
1,8,1869,504,371
1,8,1869,504,371
1,9,1839,504,365
1,9,1839,504,365
1,9,1881,503,374
1,10,1881,503,374
1,10,1654,506,327
1,10,1654,506,327
1,10,1787,505,354
2,10,1787,505,354
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,11,1757,505,348
2,11,1757,505,348
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,11,1674,506,331
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1700,506,336
2,12,1700,506,336
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1684,506,333
2,13,1684,506,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1913,505,379
3,15,1913,505,379
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1898,505,376
3,16,1898,505,376
3,16,1654,506,327
3,16,1654,506,327
3,16,1828,505,362
3,16,1828,505,362
