total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1797,505,356
0,0,1797,505,356
0,0,1956,503,389
0,0,1956,503,389
0,0,1961,503,390
0,0,1961,503,390
0,0,2001,503,398
0,0,2001,503,398
0,0,1946,503,387
1,5,1946,503,387
1,5,1966,503,391
1,5,1966,503,391
1,5,2147,503,427
1,5,2147,503,427
1,5,1961,503,390
1,5,1961,503,390
1,6,2006,503,399
1,6,2006,503,399
1,6,1966,503,391
1,6,1966,503,391
1,6,1952,502,389
1,6,1952,502,389
1,6,1956,503,389
1,7,1956,503,389
1,7,2096,504,416
1,7,2096,504,416
1,7,2006,503,399
1,7,2006,503,399
1,7,1956,503,389
1,7,1956,503,389
1,8,1966,503,391
1,8,1966,503,391
1,8,1972,502,393
1,8,1972,502,393
1,9,1956,503,389
1,9,1956,503,389
1,9,2162,504,429
1,9,2162,504,429
1,9,1986,503,395
1,9,1986,503,395
1,9,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1576,507,311
2,10,1576,507,311
2,10,1556,507,307
2,10,1556,507,307
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1691,505,335
2,11,1691,505,335
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,11,1695,506,335
2,11,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1722,505,341
2,12,1722,505,341
2,12,1664,506,329
2,12,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1684,506,333
2,13,1684,506,333
2,13,1654,506,327
2,13,1654,506,327
2,14,1737,505,344
2,14,1737,505,344
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1654,506,327
2,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1696,505,336
3,16,1696,505,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
