total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1632,507,322
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1916,503,381
0,0,1916,503,381
0,0,1844,504,366
0,0,1844,504,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1830,503,364
0,0,1830,503,364
0,0,1840,503,366
1,5,1840,503,366
1,5,1851,503,368
1,5,1851,503,368
1,5,1844,504,366
1,5,1844,504,366
1,5,1757,505,348
1,5,1757,505,348
1,6,1674,506,331
1,6,1674,506,331
1,6,1679,506,332
1,6,1679,506,332
1,6,1752,505,347
1,6,1752,505,347
1,6,1717,505,340
1,7,1717,505,340
1,7,1690,506,334
1,7,1690,506,334
1,7,1752,505,347
1,7,1752,505,347
1,7,1874,504,372
1,7,1874,504,372
1,8,1849,504,367
1,8,1849,504,367
1,8,1844,504,366
1,8,1844,504,366
1,8,1839,504,365
1,8,1839,504,365
1,8,1839,504,365
1,9,1839,504,365
1,9,1925,504,382
1,9,1925,504,382
1,9,1642,507,324
1,9,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,10,1639,506,324
1,10,1637,507,323
1,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1647,507,325
2,11,1647,507,325
2,11,1637,507,323
2,11,1637,507,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1632,507,322
2,11,1632,507,322
2,11,1652,507,326
2,12,1652,507,326
2,12,1632,507,322
2,12,1632,507,322
2,12,1644,506,325
2,12,1644,506,325
2,12,1634,506,323
2,12,1634,506,323
2,13,1644,506,325
2,13,1644,506,325
2,13,1632,507,322
2,13,1632,507,322
2,13,1637,507,323
2,13,1637,507,323
2,13,1679,506,332
2,14,1679,506,332
2,14,1632,507,322
2,14,1632,507,322
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,15,1700,506,336
2,15,1700,506,336
2,15,1637,507,323
2,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1634,506,323
3,15,1634,506,323
3,16,1642,507,324
3,16,1642,507,324
