total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1762,505,349
0,0,1762,505,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1930,504,383
0,0,1930,504,383
0,0,1782,505,353
0,0,1782,505,353
1,5,1767,505,350
1,5,1767,505,350
1,5,1722,505,341
1,5,1722,505,341
1,5,1757,505,348
1,5,1757,505,348
1,5,1792,505,355
1,6,1792,505,355
1,6,1762,505,349
1,6,1762,505,349
1,6,1747,505,346
1,6,1747,505,346
1,6,1727,505,342
1,6,1727,505,342
1,6,1782,505,353
1,7,1782,505,353
1,7,1774,504,352
1,7,1774,504,352
1,7,1681,505,333
1,7,1681,505,333
1,7,1629,506,322
1,7,1629,506,322
1,8,1624,506,321
1,8,1624,506,321
1,8,1571,507,310
1,8,1571,507,310
1,8,1619,506,320
1,8,1619,506,320
1,8,1624,506,321
1,8,1624,506,321
1,8,1629,506,322
1,8,1629,506,322
1,8,1679,506,332
1,9,1679,506,332
1,9,1696,505,336
1,9,1696,505,336
1,9,1684,506,333
1,9,1684,506,333
1,9,1706,505,338
1,9,1706,505,338
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1779,504,353
2,10,1779,504,353
2,10,1695,506,335
2,11,1695,506,335
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1818,505,360
2,11,1818,505,360
2,12,1701,505,337
2,12,1701,505,337
2,12,1674,506,331
2,12,1674,506,331
2,12,1691,505,335
2,12,1691,505,335
2,12,1684,506,333
2,12,1684,506,333
2,13,1737,505,344
2,13,1737,505,344
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1700,506,336
2,14,1700,506,336
2,15,1695,506,335
2,15,1695,506,335
2,15,1684,506,333
2,15,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1696,505,336
3,16,1696,505,336
3,16,2071,504,411
3,16,2071,504,411
