total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1833,505,363
0,0,1833,505,363
0,0,1634,506,323
0,0,1634,506,323
0,0,1674,506,331
0,0,1674,506,331
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,2100,505,416
0,0,2100,505,416
0,0,1976,503,393
0,0,1976,503,393
0,0,1996,503,397
0,0,1996,503,397
0,0,2027,503,403
0,0,2027,503,403
1,5,1986,503,395
1,5,1986,503,395
1,5,1991,503,396
1,5,1991,503,396
1,5,2012,503,400
1,5,2012,503,400
1,5,2283,504,453
1,6,2283,504,453
1,6,1981,503,394
1,6,1981,503,394
1,6,2012,503,400
1,7,2012,503,400
1,7,1992,502,397
1,7,1992,502,397
1,7,2017,503,401
1,7,2017,503,401
1,7,1976,503,393
1,7,1976,503,393
1,8,2313,503,460
1,8,2313,503,460
1,8,1951,503,388
1,8,1951,503,388
1,8,1991,503,396
1,8,1991,503,396
1,8,1976,503,393
1,9,1976,503,393
1,9,1986,503,395
1,9,1986,503,395
1,9,1986,503,395
1,9,1986,503,395
1,9,1966,503,391
1,9,1966,503,391
2,10,1893,505,375
2,10,1893,505,375
2,10,1737,505,344
2,10,1737,505,344
2,10,1735,506,343
2,10,1735,506,343
2,10,1737,505,344
2,11,1737,505,344
2,11,1752,505,347
2,11,1752,505,347
2,11,1737,505,344
2,11,1737,505,344
2,11,1747,505,346
2,11,1747,505,346
2,11,1737,505,344
2,12,1737,505,344
2,12,1649,506,326
2,12,1649,506,326
2,12,1684,506,333
2,12,1684,506,333
2,12,1634,506,323
2,12,1634,506,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1652,507,326
2,13,1652,507,326
2,13,1710,506,338
2,13,1710,506,338
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1674,506,331
2,14,1674,506,331
2,14,1647,507,325
2,14,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1639,506,324
3,15,1639,506,324
3,15,1634,506,323
3,15,1634,506,323
3,15,1642,507,324
3,16,1642,507,324
3,16,1634,506,323
3,16,1634,506,323
3,16,1642,507,324
3,16,1642,507,324
3,16,1644,506,325
3,16,1644,506,325
3,17,1639,506,324
