total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1696,505,336
0,0,1696,505,336
0,0,1905,504,378
0,0,1905,504,378
0,0,1961,503,390
0,0,1961,503,390
0,0,1977,502,394
0,0,1977,502,394
0,0,2032,503,404
0,0,2032,503,404
0,0,1946,503,387
0,0,1946,503,387
1,5,1996,503,397
1,5,1996,503,397
1,5,2137,503,425
1,5,2137,503,425
1,5,1946,503,387
1,5,1946,503,387
1,5,1946,503,387
1,5,1946,503,387
1,6,2042,503,406
1,6,2042,503,406
1,6,1936,503,385
1,6,1936,503,385
1,6,1942,502,387
1,6,1942,502,387
1,6,2117,503,421
1,7,2117,503,421
1,7,1962,502,391
1,7,1962,502,391
1,7,2027,503,403
1,8,2027,503,403
1,8,1926,503,383
1,8,1926,503,383
1,8,1986,503,395
1,8,1986,503,395
1,8,1941,503,386
1,8,1941,503,386
1,9,2308,504,458
1,9,2308,504,458
1,9,2081,504,413
1,9,2081,504,413
1,9,1571,507,310
1,9,1571,507,310
1,9,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1706,505,338
2,10,1706,505,338
2,10,1597,507,315
2,10,1597,507,315
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1701,505,337
2,13,1701,505,337
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
3,15,1639,506,324
3,15,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
3,16,1715,506,339
3,16,1715,506,339
3,16,1644,506,325
3,16,1644,506,325
