total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1818,505,360
0,0,1818,505,360
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1772,505,351
0,0,1772,505,351
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1925,504,382
0,0,1925,504,382
0,0,2063,502,411
0,0,2063,502,411
0,0,1976,503,393
0,0,1976,503,393
0,0,1966,503,391
0,0,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1971,503,392
1,5,1971,503,392
1,5,2102,503,418
1,5,2102,503,418
1,5,2288,503,455
1,6,2288,503,455
1,6,1972,502,393
1,6,1972,502,393
1,6,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,7,2338,503,465
1,7,2338,503,465
1,7,1992,502,397
1,7,1992,502,397
1,8,1966,503,391
1,8,1966,503,391
1,8,1976,503,393
1,8,1976,503,393
1,8,1971,503,392
1,8,1971,503,392
1,8,2103,502,419
1,9,2103,502,419
1,9,2228,503,443
1,9,2228,503,443
1,9,1961,503,390
1,9,1961,503,390
1,9,1966,503,391
1,9,1966,503,391
2,10,1583,506,313
2,10,1583,506,313
2,10,1561,507,308
2,10,1561,507,308
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,11,1757,505,348
2,11,1757,505,348
2,11,1644,506,325
2,11,1644,506,325
2,11,1556,507,307
2,11,1556,507,307
2,11,1571,507,310
2,12,1571,507,310
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1551,507,306
2,12,1767,505,350
2,12,1767,505,350
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1890,504,375
2,14,1890,504,375
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1762,505,349
2,14,1762,505,349
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,16,1669,506,330
3,16,1727,505,342
3,16,1727,505,342
3,16,1654,506,327
3,16,1654,506,327
3,16,1710,506,338
3,16,1710,506,338
3,16,2368,504,470
3,17,2368,504,470
3,17,1654,506,327
3,17,1654,506,327
3,17,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
3,18,1649,506,326
