total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1792,505,355
0,0,1792,505,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1843,505,365
0,0,1843,505,365
0,0,1706,505,338
0,0,1706,505,338
0,0,1900,504,377
0,0,1900,504,377
0,0,2118,502,422
0,0,2118,502,422
0,0,2178,502,434
0,0,2178,502,434
0,0,2233,503,444
0,0,2233,503,444
1,5,2238,503,445
1,5,2238,503,445
1,5,2218,503,441
1,5,2218,503,441
1,6,2128,502,424
1,6,2128,502,424
1,6,2108,502,420
1,6,2108,502,420
1,6,2118,502,422
1,6,2118,502,422
1,6,2193,503,436
1,7,2193,503,436
1,7,2208,503,439
1,7,2208,503,439
1,7,2132,503,424
1,8,2132,503,424
1,8,2102,503,418
1,8,2102,503,418
1,8,2409,502,480
1,8,2409,502,480
1,8,2143,502,427
1,8,2143,502,427
1,9,2183,502,435
1,9,2183,502,435
1,9,2153,502,429
1,9,2153,502,429
1,9,2108,502,420
1,9,2108,502,420
1,9,2293,503,456
2,10,2293,503,456
2,10,2414,503,480
2,10,2414,503,480
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,11,1695,506,335
2,11,1695,506,335
2,11,1578,506,312
2,11,1578,506,312
2,11,1571,507,310
2,11,1571,507,310
2,11,1588,506,314
2,12,1588,506,314
2,12,1784,504,354
2,12,1784,504,354
2,12,1814,504,360
2,12,1814,504,360
2,12,1711,505,339
2,12,1711,505,339
2,12,1681,505,333
2,13,1681,505,333
2,13,1710,506,338
2,13,1710,506,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,14,1695,506,335
2,14,1695,506,335
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,15,1681,505,333
2,15,1727,505,342
2,15,1727,505,342
2,15,1684,506,333
3,15,1684,506,333
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1807,505,358
3,15,1807,505,358
3,16,1701,505,337
3,16,1701,505,337
3,16,1684,506,333
3,16,1684,506,333
3,16,1700,506,336
3,16,1700,506,336
3,16,1691,505,335
3,17,1691,505,335
3,17,1819,504,361
3,17,1819,504,361
3,17,1864,504,370
3,17,1864,504,370
