total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1750,506,346
0,0,1750,506,346
0,0,2022,503,402
0,0,2022,503,402
0,0,1996,503,397
0,0,1996,503,397
0,0,1996,503,397
0,0,1996,503,397
0,0,2037,503,405
0,0,2037,503,405
0,0,2023,502,403
0,0,2023,502,403
0,0,2053,502,409
0,0,2053,502,409
1,5,2012,503,400
1,5,2012,503,400
1,5,2027,503,403
1,6,2027,503,403
1,6,2027,503,403
1,6,2027,503,403
1,6,2022,503,402
1,6,2022,503,402
1,6,2073,502,413
1,6,2073,502,413
1,7,1956,503,389
1,7,1956,503,389
1,7,2454,503,488
1,7,2454,503,488
1,7,2082,503,414
1,7,2082,503,414
1,7,2063,502,411
1,7,2063,502,411
1,8,2001,503,398
1,8,2001,503,398
1,8,2013,502,401
1,9,2013,502,401
1,9,2042,503,406
1,9,2042,503,406
1,9,2073,502,413
1,9,2073,502,413
1,9,2262,505,448
1,9,2262,505,448
2,10,1556,507,307
2,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1566,507,309
2,10,1566,507,309
2,10,1546,507,305
2,10,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1691,505,335
2,12,1691,505,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1717,505,340
3,15,1717,505,340
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,16,1649,506,326
3,17,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
