total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1681,505,333
0,0,1681,505,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2178,502,434
0,0,2178,502,434
0,0,2278,503,453
0,0,2278,503,453
0,0,2082,503,414
0,0,2082,503,414
0,0,1976,503,393
1,5,1976,503,393
1,5,1961,503,390
1,5,1961,503,390
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,5,1966,503,391
1,6,1976,503,393
1,6,1976,503,393
1,6,2203,503,438
1,7,2203,503,438
1,7,2193,503,436
1,7,2193,503,436
1,7,1966,503,391
1,7,1966,503,391
1,7,1981,503,394
1,7,1981,503,394
1,7,1971,503,392
1,8,1971,503,392
1,8,1956,503,389
1,8,1956,503,389
1,8,1961,503,390
1,8,1961,503,390
1,8,2208,503,439
1,8,2208,503,439
1,9,2248,503,447
1,9,2248,503,447
1,9,2218,503,441
1,9,2218,503,441
1,9,2213,503,440
1,9,2213,503,440
1,9,2102,503,418
2,10,2102,503,418
2,10,1737,505,344
2,10,1737,505,344
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1705,506,337
2,11,1705,506,337
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,15,1659,506,328
2,15,1649,506,326
2,15,1649,506,326
2,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
