total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1787,505,354
0,0,1787,505,354
0,0,1720,506,340
0,0,1720,506,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1684,506,333
0,0,1684,506,333
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1789,504,355
1,5,1789,504,355
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1681,505,333
1,5,1681,505,333
1,6,1900,504,377
1,6,1900,504,377
1,6,1799,504,357
1,6,1799,504,357
1,6,1777,505,352
1,6,1777,505,352
1,6,1700,506,336
1,6,1700,506,336
1,7,1684,506,333
1,7,1684,506,333
1,7,1711,505,339
1,7,1711,505,339
1,7,1691,505,335
1,7,1691,505,335
1,7,1696,505,336
1,8,1696,505,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,8,1700,506,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1684,506,333
1,9,1684,506,333
1,9,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
2,10,1696,505,336
2,10,1684,506,333
2,10,1684,506,333
2,10,1690,506,334
2,10,1690,506,334
2,10,1812,505,359
2,10,1812,505,359
2,11,1695,506,335
2,11,1695,506,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,12,1690,506,334
2,12,1807,505,358
2,12,1807,505,358
2,12,1696,505,336
2,12,1696,505,336
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1717,505,340
2,13,1717,505,340
2,13,1695,506,335
2,13,1695,506,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1809,504,359
3,15,1809,504,359
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1679,506,332
3,15,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,16,1929,505,382
3,16,1929,505,382
