total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1971,503,392
0,0,1971,503,392
0,0,1951,503,388
0,0,1951,503,388
0,0,1981,503,394
0,0,1981,503,394
1,5,1941,503,386
1,5,1941,503,386
1,5,1966,503,391
1,5,1966,503,391
1,5,1946,503,387
1,5,1946,503,387
1,5,2116,504,420
1,6,2116,504,420
1,6,1996,503,397
1,6,1996,503,397
1,6,2001,503,398
1,6,2001,503,398
1,6,1952,502,389
1,6,1952,502,389
1,6,1956,503,389
1,7,1956,503,389
1,7,1971,503,392
1,7,1971,503,392
1,7,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,8,1966,503,391
1,8,1966,503,391
1,8,1956,503,389
1,8,1956,503,389
1,9,1961,503,390
1,9,1961,503,390
1,9,1936,503,385
1,9,1936,503,385
1,9,1990,504,395
1,9,1990,504,395
1,9,1767,505,350
2,10,1767,505,350
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1541,507,304
2,10,1541,507,304
2,10,1591,507,314
2,10,1591,507,314
2,10,1644,506,325
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1679,506,332
2,12,1679,506,332
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1676,505,332
2,14,1676,505,332
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,15,1679,506,332
2,15,1644,506,325
2,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1659,506,328
3,16,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
