total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1705,506,337
0,0,1705,506,337
0,0,1884,504,374
0,0,1884,504,374
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1632,507,322
0,0,1632,507,322
0,0,1695,506,335
0,0,1695,506,335
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1632,507,322
0,0,1632,507,322
0,0,1673,507,330
0,0,1673,507,330
0,0,1647,507,325
0,0,1647,507,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
1,5,1679,506,332
1,5,1632,507,322
1,5,1632,507,322
1,5,1634,506,323
1,5,1634,506,323
1,5,1637,507,323
1,5,1637,507,323
1,6,1637,507,323
1,6,1637,507,323
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1647,507,325
1,6,1637,507,323
1,7,1637,507,323
1,7,1634,506,323
1,7,1634,506,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1637,507,323
1,7,1637,507,323
1,8,1637,507,323
1,8,1637,507,323
1,8,1642,507,324
1,8,1642,507,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1669,506,330
1,9,1669,506,330
1,9,1634,506,323
1,9,1634,506,323
1,9,1644,506,325
1,9,1644,506,325
1,9,1634,506,323
1,9,1634,506,323
1,9,1690,506,334
1,10,1690,506,334
1,10,1637,507,323
1,10,1637,507,323
2,10,1644,506,325
2,10,1644,506,325
2,10,1634,506,323
2,10,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1679,506,332
2,11,1679,506,332
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1637,507,323
2,11,1669,506,330
2,12,1669,506,330
2,12,1637,507,323
2,12,1637,507,323
2,12,1649,506,326
2,12,1649,506,326
2,12,1642,507,324
2,12,1642,507,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1637,507,323
2,13,1647,507,325
2,13,1647,507,325
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1649,506,326
2,14,1649,506,326
2,15,1632,507,322
2,15,1632,507,322
2,15,1642,507,324
2,15,1642,507,324
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,15,1637,507,323
3,16,1858,505,368
