total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1710,506,338
0,0,1710,506,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1715,506,339
0,0,1715,506,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,2096,504,416
0,0,2096,504,416
0,0,2464,503,490
0,0,2464,503,490
0,0,2167,503,431
0,0,2167,503,431
0,0,2183,502,435
0,0,2183,502,435
0,0,2213,502,441
1,5,2213,502,441
1,5,2288,503,455
1,5,2288,503,455
1,5,2183,503,434
1,6,2183,503,434
1,6,2530,501,505
1,6,2530,501,505
1,6,2073,502,413
1,6,2073,502,413
1,6,2133,502,425
1,6,2133,502,425
1,7,2108,502,420
1,7,2108,502,420
1,7,2073,502,413
1,7,2073,502,413
1,7,2083,502,415
1,7,2083,502,415
1,7,2068,502,412
1,7,2068,502,412
1,8,2640,502,526
1,8,2640,502,526
1,8,2178,502,434
1,9,2178,502,434
1,9,2168,502,432
1,9,2168,502,432
1,9,2238,503,445
1,9,2238,503,445
1,9,2203,502,439
1,9,2203,502,439
2,10,2203,502,439
2,10,2203,502,439
2,10,2012,503,400
2,10,2012,503,400
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,10,1789,504,355
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1809,504,359
2,11,1789,504,355
2,11,1789,504,355
2,11,1809,504,359
2,12,1809,504,359
2,12,1789,504,355
2,12,1789,504,355
2,12,1843,505,365
2,12,1843,505,365
2,12,1711,505,339
2,12,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1789,504,355
2,14,1789,504,355
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1727,505,342
3,15,1727,505,342
3,15,1705,506,337
3,15,1705,506,337
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,15,1700,506,336
3,16,1681,505,333
3,16,1681,505,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1695,506,335
3,17,1695,506,335
3,17,2131,504,423
3,17,2131,504,423
