total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1642,507,324
0,0,1642,507,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,2017,503,401
0,0,2017,503,401
0,0,2032,503,404
0,0,2032,503,404
0,0,2092,503,416
0,0,2092,503,416
0,0,2047,503,407
1,5,2047,503,407
1,5,2038,502,406
1,5,2038,502,406
1,5,2033,502,405
1,5,2033,502,405
1,5,2053,502,409
1,5,2053,502,409
1,5,2057,503,409
1,6,2057,503,409
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,6,2048,502,408
1,6,2033,502,405
1,6,2033,502,405
1,7,2053,502,409
1,7,2053,502,409
1,7,2043,502,407
1,8,2043,502,407
1,8,2048,502,408
1,8,2048,502,408
1,8,2042,503,406
1,8,2042,503,406
1,8,2037,503,405
1,8,2037,503,405
1,8,2047,503,407
1,9,2047,503,407
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2033,502,405
1,9,2033,502,405
2,10,1649,506,326
2,10,1649,506,326
2,10,1695,506,335
2,10,1695,506,335
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1727,505,342
2,11,1727,505,342
2,11,1647,507,325
2,11,1647,507,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1701,505,337
2,12,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,14,1674,506,331
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
3,16,1654,506,327
