total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1787,505,354
0,0,1787,505,354
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1979,505,392
0,0,1979,505,392
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1898,505,376
0,0,1898,505,376
0,0,2001,503,398
0,0,2001,503,398
0,0,1891,503,376
0,0,1891,503,376
0,0,2052,503,408
0,0,2052,503,408
0,0,1902,502,379
1,5,1902,502,379
1,5,1926,503,383
1,5,1926,503,383
1,5,2203,503,438
1,5,2203,503,438
1,5,2202,504,437
1,5,2202,504,437
1,5,1937,502,386
1,6,1937,502,386
1,6,1941,503,386
1,6,1941,503,386
1,7,1921,503,382
1,7,1921,503,382
1,7,2026,504,402
1,7,2026,504,402
1,7,2042,503,406
1,7,2042,503,406
1,7,1921,503,382
1,7,1921,503,382
1,8,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,8,1901,503,378
1,8,2017,503,401
1,8,2017,503,401
1,8,2374,503,472
1,9,2374,503,472
1,9,1921,503,382
1,9,1921,503,382
1,9,1916,503,381
1,9,1916,503,381
1,9,1742,505,345
1,9,1742,505,345
2,10,1551,507,306
2,10,1551,507,306
2,10,1679,506,332
2,10,1679,506,332
2,10,1674,506,331
2,10,1674,506,331
2,10,1869,504,371
2,11,1869,504,371
2,11,1679,506,332
2,11,1679,506,332
2,11,1787,505,354
2,11,1787,505,354
2,11,1654,506,327
2,11,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1695,506,335
2,12,1695,506,335
2,12,1747,505,346
2,12,1747,505,346
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1669,506,330
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,15,1659,506,328
2,15,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1684,506,333
3,16,1684,506,333
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1752,505,347
3,16,1752,505,347
3,16,1659,506,328
3,16,1659,506,328
