total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1934,505,383
0,0,1934,505,383
0,0,2202,504,437
0,0,2202,504,437
0,0,2172,503,432
0,0,2172,503,432
0,0,2157,504,428
0,0,2157,504,428
0,0,2142,504,425
1,5,2142,504,425
1,5,2162,504,429
1,5,2162,504,429
1,5,2182,504,433
1,6,2182,504,433
1,6,2177,504,432
1,6,2177,504,432
1,6,2152,504,427
1,6,2152,504,427
1,6,1906,503,379
1,6,1906,503,379
1,7,1961,503,390
1,7,1961,503,390
1,7,1956,503,389
1,7,1956,503,389
1,7,1926,503,383
1,7,1926,503,383
1,7,2062,503,410
1,8,2062,503,410
1,8,2177,503,433
1,8,2177,503,433
1,8,2162,503,430
1,8,2162,503,430
1,8,2167,504,430
1,8,2167,504,430
1,8,2021,504,401
1,9,2021,504,401
1,9,1901,503,378
1,9,1901,503,378
1,9,1891,503,376
1,9,1891,503,376
1,9,1556,507,307
1,9,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1602,507,316
2,10,1602,507,316
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1644,506,325
2,12,1644,506,325
2,12,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1715,506,339
2,13,1715,506,339
2,13,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1679,506,332
2,14,1679,506,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,17,1644,506,325
