total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1767,505,350
0,0,1767,505,350
0,0,1874,504,372
0,0,1874,504,372
0,0,1874,504,372
0,0,1874,504,372
0,0,1891,503,376
0,0,1891,503,376
1,5,1886,503,375
1,5,1886,503,375
1,5,1884,504,374
1,5,1884,504,374
1,5,1891,503,376
1,5,1891,503,376
1,5,1881,503,374
1,6,1881,503,374
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1925,504,382
1,6,1925,504,382
1,7,1890,504,375
1,7,1890,504,375
1,7,1906,503,379
1,7,1906,503,379
1,7,1941,503,386
1,7,1941,503,386
1,7,1876,503,373
1,7,1876,503,373
1,8,1911,503,380
1,8,1911,503,380
1,8,1891,503,376
1,8,1891,503,376
1,8,1951,503,388
1,8,1951,503,388
1,8,1874,504,372
1,9,1874,504,372
1,9,1895,504,376
1,9,1895,504,376
1,9,1762,505,349
1,9,1762,505,349
1,9,1654,506,327
1,9,1654,506,327
2,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1652,507,326
2,13,1652,507,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1684,506,333
2,15,1684,506,333
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1705,506,337
3,16,1705,506,337
3,16,1649,506,326
3,16,1649,506,326
3,16,1674,506,331
