total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1807,505,358
0,0,1807,505,358
0,0,1916,503,381
0,0,1916,503,381
0,0,1916,503,381
0,0,1916,503,381
0,0,1996,503,397
0,0,1996,503,397
0,0,1941,503,386
0,0,1941,503,386
0,0,1941,503,386
1,5,1941,503,386
1,5,1931,503,384
1,5,1931,503,384
1,5,1926,503,383
1,5,1926,503,383
1,5,1906,503,379
1,5,1906,503,379
1,6,1895,504,376
1,6,1895,504,376
1,6,1891,503,376
1,6,1891,503,376
1,6,1896,503,377
1,6,1896,503,377
1,6,1886,503,375
1,7,1886,503,375
1,7,1891,503,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1891,503,376
1,7,1717,505,340
1,7,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,9,1717,505,340
1,9,1910,504,379
1,9,1910,504,379
1,9,1647,507,325
1,9,1647,507,325
1,9,1684,506,333
1,9,1684,506,333
1,9,1634,506,323
2,10,1634,506,323
2,10,1669,506,330
2,10,1669,506,330
2,10,1647,507,325
2,10,1647,507,325
2,10,1711,505,339
2,10,1711,505,339
2,11,1637,507,323
2,11,1637,507,323
2,11,1654,506,327
2,11,1654,506,327
2,11,1642,507,324
2,11,1642,507,324
2,11,1634,506,323
2,12,1634,506,323
2,12,1695,506,335
2,12,1695,506,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1642,507,324
2,12,1642,507,324
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1637,507,323
2,13,1637,507,323
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,13,1642,507,324
2,14,1642,507,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1637,507,323
3,15,1637,507,323
3,15,1654,506,327
3,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,16,1634,506,323
