total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1695,506,335
0,0,1695,506,335
0,0,1843,505,365
0,0,1843,505,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1829,504,363
1,5,1829,504,363
1,5,1686,505,334
1,5,1686,505,334
1,5,1684,506,333
1,5,1684,506,333
1,5,1691,505,335
1,5,1691,505,335
1,5,1792,505,355
1,6,1792,505,355
1,6,1696,505,336
1,6,1696,505,336
1,6,1691,505,335
1,6,1691,505,335
1,6,1679,506,332
1,6,1679,506,332
1,7,1834,504,364
1,7,1834,504,364
1,7,1684,506,333
1,7,1684,506,333
1,7,1695,506,335
1,7,1695,506,335
1,7,1684,506,333
1,8,1684,506,333
1,8,1679,506,332
1,8,1679,506,332
1,8,1691,505,335
1,8,1691,505,335
1,8,1583,506,313
1,8,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1573,506,311
1,9,1573,506,311
1,9,1568,506,310
1,9,1568,506,310
1,9,1656,505,328
1,9,1656,505,328
1,9,1686,505,334
1,9,1686,505,334
1,9,1690,506,334
2,10,1690,506,334
2,10,1695,506,335
2,10,1695,506,335
2,10,1679,506,332
2,10,1679,506,332
2,10,1789,504,355
2,10,1789,504,355
2,11,1691,505,335
2,11,1691,505,335
2,11,1679,506,332
2,11,1679,506,332
2,11,1711,505,339
2,11,1711,505,339
2,11,1789,504,355
2,11,1789,504,355
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,13,1679,506,332
2,13,1844,504,366
2,13,1844,504,366
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1767,505,350
2,14,1767,505,350
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,15,1690,506,334
2,15,1696,505,336
2,15,1696,505,336
2,15,1679,506,332
3,15,1679,506,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1920,504,381
3,16,1920,504,381
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
