total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1949,505,386
0,0,1949,505,386
0,0,1916,503,381
0,0,1916,503,381
0,0,1896,503,377
0,0,1896,503,377
0,0,1881,503,374
0,0,1881,503,374
0,0,1901,503,378
0,0,1901,503,378
1,5,2177,504,432
1,5,2177,504,432
1,5,2218,503,441
1,5,2218,503,441
1,5,1941,503,386
1,5,1941,503,386
1,5,1931,503,384
1,6,1931,503,384
1,6,1936,503,385
1,6,1936,503,385
1,6,1946,503,387
1,6,1946,503,387
1,6,1941,503,386
1,6,1941,503,386
1,6,2066,504,410
1,7,2066,504,410
1,7,1881,503,374
1,7,1881,503,374
1,8,1917,502,382
1,8,1917,502,382
1,8,1896,503,377
1,8,1896,503,377
1,8,1901,503,378
1,8,1901,503,378
1,8,1891,503,376
1,9,1891,503,376
1,9,2152,504,427
1,9,2152,504,427
1,9,1901,503,378
1,9,1901,503,378
1,9,1571,507,310
1,9,1571,507,310
1,9,1566,507,309
1,10,1566,507,309
1,10,1556,507,307
1,10,1556,507,307
2,10,1546,507,305
2,10,1546,507,305
2,10,1649,506,326
2,10,1649,506,326
2,10,1690,506,334
2,10,1690,506,334
2,10,1644,506,325
2,10,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1706,505,338
2,11,1706,505,338
2,11,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,14,1644,506,325
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1649,506,326
2,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1644,506,325
