total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1893,505,375
0,0,1893,505,375
0,0,1686,505,334
0,0,1686,505,334
0,0,1774,504,352
0,0,1774,504,352
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1802,505,357
0,0,1802,505,357
0,0,1717,505,340
0,0,1717,505,340
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1757,505,348
0,0,1757,505,348
0,0,1700,506,336
0,0,1700,506,336
0,0,1874,504,372
0,0,1874,504,372
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
1,5,1691,505,335
1,5,1679,506,332
1,5,1679,506,332
1,5,1674,506,331
1,5,1674,506,331
1,5,1679,506,332
1,5,1679,506,332
1,5,1809,504,359
1,6,1809,504,359
1,6,1691,505,335
1,6,1691,505,335
1,6,1722,505,341
1,6,1722,505,341
1,6,1684,506,333
1,6,1684,506,333
1,7,1802,505,357
1,7,1802,505,357
1,7,1690,506,334
1,7,1690,506,334
1,7,1686,505,334
1,7,1686,505,334
1,7,1679,506,332
1,8,1679,506,332
1,8,1674,506,331
1,8,1674,506,331
1,8,1784,504,354
1,8,1784,504,354
1,8,1690,506,334
1,8,1690,506,334
1,9,1684,506,333
1,9,1684,506,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1669,506,330
1,9,1669,506,330
1,9,1686,505,334
1,10,1686,505,334
1,10,1690,506,334
1,10,1690,506,334
1,10,1684,506,333
2,10,1684,506,333
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1674,506,331
2,10,1696,505,336
2,10,1696,505,336
2,11,1679,506,332
2,11,1679,506,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1695,506,335
2,11,1695,506,335
2,11,1925,504,382
2,11,1925,504,382
2,12,1684,506,333
2,12,1684,506,333
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,12,1679,506,332
2,13,1679,506,332
2,13,1814,504,360
2,13,1814,504,360
2,13,1690,506,334
2,13,1690,506,334
2,13,1679,506,332
2,13,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1787,505,354
2,14,1787,505,354
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1684,506,333
3,15,1684,506,333
3,15,1747,505,346
3,15,1747,505,346
3,16,1696,505,336
3,16,1696,505,336
