total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
1,5,1654,506,327
1,5,1695,506,335
1,5,1695,506,335
1,5,1700,506,336
1,5,1700,506,336
1,5,1654,506,327
1,5,1654,506,327
1,6,1777,505,352
1,6,1777,505,352
1,6,1644,506,325
1,6,1644,506,325
1,6,1710,506,338
1,6,1710,506,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1654,506,327
1,6,1654,506,327
1,6,1767,505,350
1,7,1767,505,350
1,7,1649,506,326
1,7,1649,506,326
1,7,1695,506,335
1,7,1695,506,335
1,7,1727,505,342
1,7,1727,505,342
1,8,1654,506,327
1,8,1654,506,327
1,8,1747,505,346
1,8,1747,505,346
1,8,1654,506,327
1,8,1654,506,327
1,8,1644,506,325
1,9,1644,506,325
1,9,1696,505,336
1,9,1696,505,336
1,9,1644,506,325
1,9,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
2,10,1639,506,324
2,10,1639,506,324
2,10,1824,504,362
2,10,1824,504,362
2,10,1639,506,324
2,10,1639,506,324
2,10,1674,506,331
2,10,1674,506,331
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1710,506,338
2,11,1710,506,338
2,11,1654,506,327
2,12,1654,506,327
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
