total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1823,505,361
0,0,1823,505,361
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1720,506,340
0,0,1720,506,340
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1705,506,337
0,0,1705,506,337
0,0,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1639,506,324
1,5,1639,506,324
1,5,1649,506,326
1,5,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1659,506,328
1,6,1659,506,328
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1644,506,325
1,6,1659,506,328
1,6,1659,506,328
1,6,1701,505,337
1,7,1701,505,337
1,7,1644,506,325
1,7,1644,506,325
1,7,1705,506,337
1,7,1705,506,337
1,7,1649,506,326
1,7,1649,506,326
1,8,1752,505,347
1,8,1752,505,347
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1684,506,333
1,9,1684,506,333
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1695,506,335
2,12,1695,506,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1767,505,350
2,14,1767,505,350
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
3,15,1674,506,331
3,15,1674,506,331
3,15,1747,505,346
3,15,1747,505,346
3,15,1649,506,326
3,15,1649,506,326
