total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1666,505,330
0,0,1666,505,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1787,505,354
0,0,1787,505,354
0,0,1654,506,327
0,0,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,5,1742,505,345
1,5,1742,505,345
1,5,1649,506,326
1,5,1649,506,326
1,5,1829,504,363
1,5,1829,504,363
1,6,1722,505,341
1,6,1722,505,341
1,6,1649,506,326
1,6,1649,506,326
1,6,1711,505,339
1,6,1711,505,339
1,6,1772,505,351
1,7,1772,505,351
1,7,1659,506,328
1,7,1659,506,328
1,7,1742,505,345
1,7,1742,505,345
1,7,1664,506,329
1,7,1664,506,329
1,7,1644,506,325
1,7,1644,506,325
1,7,1782,505,353
1,7,1782,505,353
1,8,1649,506,326
1,8,1649,506,326
1,8,1690,506,334
1,8,1690,506,334
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,9,1639,506,324
1,9,1848,505,366
1,9,1848,505,366
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,12,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,12,1644,506,325
2,13,1720,506,340
2,13,1720,506,340
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1679,506,332
3,15,1679,506,332
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
