total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
1728058880,1191182336,4043924225,39936,255
1694504448,1191182336,4043924225,39936,255
1694504448,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
2315261440,1191182336,4043924225,39936,255
2315261440,1191182336,4043924225,38912,255
1778390528,1191182336,4043924225,38912,255
1778390528,1191182336,4043924225,39936,255
1778390528,1191182336,4043924225,39936,255
1778390528,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,40192,255
1694504448,1191182336,4043924225,40192,255
1694504448,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
2399147520,1191182336,4043924225,39936,255
2399147520,1191182336,4043924225,38912,255
1811944960,1191182336,4043924225,38912,255
1811944960,1191182336,4043924225,39680,255
1895831040,1191182336,4043924225,39680,255
1895831040,1191182336,4043924225,39680,255
1644172800,1191182336,4043924225,39680,255
1644172800,1191182336,4043924225,39936,255
1644172800,1191182336,4043924225,39936,255
1644172800,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,40192,255
1895831040,1191182336,4043924225,40192,255
1895831040,1191182336,4043924225,39680,255
2583696896,1191182336,4043924225,39680,255
2583696896,1191182336,4043924225,38656,255
2483033600,1191182336,4043924225,38656,255
2483033600,1191182336,4043924225,38656,255
1811944960,1191182336,4043924225,38656,255
1811944960,1191182336,4043924225,39680,255
1979717120,1191182336,4043924225,39680,255
1979717120,1191182336,4043924225,39424,255
2399147520,1191182336,4043924225,39424,255
2399147520,1191182336,4043924225,38912,255
1895831040,1191182336,4043924225,38912,255
1895831040,1191182336,4043924225,39680,255
2063603200,1191182336,4043924225,39680,255
2063603200,1191182336,4043924225,39424,255
2919241216,1191182336,4043924225,39424,255
2919241216,1191182336,4043924225,38144,255
2583696896,1191182336,4043924225,38144,255
2583696896,1191182336,4043924225,38656,255
2768246272,1191182336,4043924225,38656,255
2768246272,1191182336,4043924225,38144,255
2667582976,1191182336,4043924225,38144,255
2667582976,1191182336,4043924225,38656,255
2751469056,1191182336,4043924225,38656,255
2751469056,1191182336,4043924225,38400,255
1895831040,1191182336,4043924225,38400,255
1895831040,1191182336,4043924225,39680,255
1862276608,1191182336,4043924225,39680,255
1862276608,1191182336,4043924225,39936,255
2852132352,1191182336,4043924225,39936,255
2852132352,1191182336,4043924225,38144,255
2852132352,1191182336,4043924225,38144,255
2852132352,1191182336,4043924225,38144,255
2751469056,1191182336,4043924225,38144,255
2751469056,1191182336,4043924225,38400,255
2667582976,1191182336,4043924225,38400,255
2667582976,1191182336,4043924225,38656,255
3791656448,1191182336,4043924225,38656,255
3791656448,1191182336,4043924225,36864,255
1610618368,1191182336,4043924225,36864,255
1610618368,1191182336,4043924225,40192,255
1644172800,1191182336,4043924225,40192,255
1644172800,1191182336,4043924225,39936,255
1644172800,1191182336,4043924225,39936,255
1644172800,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,40192,255
2667582976,1191182336,4043924225,40192,255
2667582976,1191182336,4043924225,38656,255
1694504448,1191182336,4043924225,38656,255
1694504448,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
1610618368,1191182336,4043924225,39936,255
1610618368,1191182336,4043924225,40192,255
1946162688,1191182336,4043924225,40192,255
1946162688,1191182336,4043924225,39680,255
1644172800,1191182336,4043924225,39680,255
1644172800,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
1728058880,1191182336,4043924225,39936,255
1895831040,1191182336,4043924225,39936,255
1895831040,1191182336,4043924225,39680,255
1694504448,1191182336,4043924225,39680,255
1694504448,1191182336,4043924225,39936,255
1610618368,1191182336,4043924225,39936,255
1610618368,1191182336,4043924225,40192,255
1728058880,1191182336,4043924225,40192,255
1728058880,1191182336,4043924225,39936,255
1610618368,1191182336,4043924225,39936,255
1610618368,1191182336,4043924225,40192,255
1644172800,1191182336,4043924225,40192,255
1644172800,1191182336,4043924225,39936,255
1644172800,1191182336,4043924225,39936,255
1644172800,1191182336,4043924225,39936,255
1811944960,1191182336,4043924225,39936,255
1811944960,1191182336,4043924225,39680,255
1778390528,1191182336,4043924225,39680,255
1778390528,1191182336,4043924225,39936,255
1979717120,1191182336,4043924225,39936,255
1979717120,1191182336,4043924225,39424,255
1644172800,1191182336,4043924225,39424,255
1644172800,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,39936,255
1560286720,1191182336,4043924225,40192,255
2231375360,1191182336,4043924225,40192,255
2231375360,1191182336,4043924225,39168,255
1694504448,1191182336,4043924225,39168,255
1694504448,1191182336,4043924225,39936,255
1811944960,1191182336,4043924225,39936,255
1811944960,1191182336,4043924225,39680,255
1644172800,1191182336,4043924225,39680,255
1644172800,1191182336,4043924225,39936,255
1694504448,1191182336,4043924225,39936,255
1694504448,1191182336,4043924225,34304,255
