total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,2394,504,475
0,0,2394,504,475
0,0,2193,503,436
0,0,2193,503,436
0,0,2023,502,403
0,0,2023,502,403
0,0,1986,503,395
1,5,1986,503,395
1,5,1967,502,392
1,5,1967,502,392
1,5,1996,503,397
1,5,1996,503,397
1,5,2017,503,401
1,5,2017,503,401
1,6,2042,503,406
1,6,2042,503,406
1,6,2017,503,401
1,6,2017,503,401
1,6,2002,502,399
1,6,2002,502,399
1,6,1962,502,391
1,6,1962,502,391
1,7,2042,503,406
1,7,2042,503,406
1,7,1992,502,397
1,8,1992,502,397
1,8,2117,503,421
1,8,2117,503,421
1,8,1981,503,394
1,8,1981,503,394
1,8,2028,502,404
1,8,2028,502,404
1,8,2028,502,404
1,9,2028,502,404
1,9,1991,503,396
1,9,1991,503,396
1,9,1972,502,393
1,9,1972,502,393
1,9,2313,503,460
1,9,2313,503,460
2,10,1546,507,305
2,10,1546,507,305
2,10,1556,507,307
2,10,1556,507,307
2,10,1561,507,308
2,10,1561,507,308
2,10,1541,507,304
2,11,1541,507,304
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1752,505,347
2,11,1752,505,347
2,12,1732,505,343
2,12,1732,505,343
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1961,503,390
2,13,1961,503,390
2,13,1679,506,332
2,13,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1717,505,340
2,14,1717,505,340
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,15,1649,506,326
2,15,1649,506,326
2,15,1681,505,333
2,15,1681,505,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1654,506,327
