total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1652,507,326
0,0,1652,507,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,2222,505,440
0,0,2222,505,440
0,0,2093,502,417
0,0,2093,502,417
0,0,2052,503,408
0,0,2052,503,408
0,0,2098,502,418
1,5,2098,502,418
1,5,2037,503,405
1,5,2037,503,405
1,5,2163,502,431
1,5,2163,502,431
1,5,2098,502,418
1,5,2098,502,418
1,6,2108,502,420
1,6,2108,502,420
1,6,2093,502,417
1,6,2093,502,417
1,7,2123,502,423
1,7,2123,502,423
1,7,2132,503,424
1,7,2132,503,424
1,7,2127,503,423
1,7,2127,503,423
1,7,2133,502,425
1,8,2133,502,425
1,8,2434,503,484
1,8,2434,503,484
1,8,2088,502,416
1,8,2088,502,416
1,8,2142,503,426
1,8,2142,503,426
1,8,2092,503,416
1,9,2092,503,416
1,9,2092,503,416
1,9,2092,503,416
1,10,2113,502,421
1,10,2113,502,421
1,10,2043,502,407
1,10,2043,502,407
2,10,1586,507,313
2,10,1586,507,313
2,10,1561,507,308
2,11,1561,507,308
2,11,1566,507,309
2,11,1566,507,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1551,507,306
2,11,1551,507,306
2,11,1649,506,326
2,11,1649,506,326
2,11,1747,505,346
2,11,1747,505,346
2,12,1715,506,339
2,12,1715,506,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1752,505,347
2,13,1752,505,347
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1720,506,340
2,14,1720,506,340
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1717,505,340
3,15,1717,505,340
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1690,506,334
3,16,1690,506,334
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1644,506,325
3,17,1664,506,329
3,17,1664,506,329
