total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1757,505,348
0,0,1757,505,348
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1926,503,383
0,0,1926,503,383
0,0,1951,503,388
0,0,1951,503,388
0,0,1951,503,388
1,5,1951,503,388
1,5,1921,503,382
1,5,1921,503,382
1,5,1762,505,349
1,5,1762,505,349
1,5,1747,505,346
1,5,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1839,504,365
1,6,1839,504,365
1,6,1752,505,347
1,6,1752,505,347
1,6,1931,503,384
1,6,1931,503,384
1,7,1742,505,345
1,7,1742,505,345
1,7,1980,504,393
1,7,1980,504,393
1,7,1752,505,347
1,7,1752,505,347
1,7,1752,505,347
1,8,1752,505,347
1,8,1738,504,345
1,8,1738,504,345
1,8,1752,505,347
1,8,1752,505,347
1,8,2032,503,404
1,8,2032,503,404
1,9,1926,503,383
1,9,1926,503,383
1,9,1926,503,383
1,9,1926,503,383
1,9,1649,506,326
1,9,1649,506,326
1,9,1591,507,314
2,10,1591,507,314
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,11,1546,507,305
2,11,1654,506,327
2,11,1654,506,327
2,11,1823,505,361
2,11,1823,505,361
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,13,1649,506,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1934,505,383
2,13,1934,505,383
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1908,505,378
2,14,1908,505,378
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1757,505,348
3,16,1757,505,348
3,16,1654,506,327
3,16,1654,506,327
