total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1700,506,336
0,0,1700,506,336
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1740,506,344
0,0,1740,506,344
0,0,1767,505,350
0,0,1767,505,350
0,0,1762,505,349
0,0,1762,505,349
0,0,1742,505,345
0,0,1742,505,345
0,0,1767,505,350
0,0,1767,505,350
0,0,1777,505,352
1,5,1777,505,352
1,5,1727,505,342
1,5,1727,505,342
1,5,1757,505,348
1,5,1757,505,348
1,5,1828,505,362
1,5,1828,505,362
1,6,1737,505,344
1,6,1737,505,344
1,6,1767,505,350
1,6,1767,505,350
1,6,1742,505,345
1,6,1742,505,345
1,6,1767,505,350
1,7,1767,505,350
1,7,1797,505,356
1,7,1797,505,356
1,7,1757,505,348
1,7,1757,505,348
1,7,1772,505,351
1,7,1772,505,351
1,8,1752,505,347
1,8,1752,505,347
1,8,1777,505,352
1,8,1777,505,352
1,8,1748,504,347
1,8,1748,504,347
1,8,1767,505,350
1,9,1767,505,350
1,9,1700,506,336
1,9,1700,506,336
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,9,1649,506,326
1,10,1649,506,326
1,10,1654,506,327
1,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1664,506,329
2,10,1664,506,329
2,10,1639,506,324
2,10,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1696,505,336
2,13,1696,505,336
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1684,506,333
2,14,1684,506,333
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1659,506,328
2,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
