total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1762,505,349
0,0,1762,505,349
0,0,1764,504,350
0,0,1764,504,350
0,0,1779,504,353
0,0,1779,504,353
0,0,1753,504,348
1,5,1753,504,348
1,5,1738,504,345
1,5,1738,504,345
1,5,1769,504,351
1,5,1769,504,351
1,5,1787,505,354
1,5,1787,505,354
1,5,1743,504,346
1,6,1743,504,346
1,6,1743,504,346
1,6,1743,504,346
1,6,1809,504,359
1,6,1809,504,359
1,6,1777,505,352
1,6,1777,505,352
1,7,1774,504,352
1,7,1774,504,352
1,7,1777,505,352
1,7,1777,505,352
1,7,1757,505,348
1,7,1757,505,348
1,7,1804,504,358
1,8,1804,504,358
1,8,1797,505,356
1,8,1797,505,356
1,8,1809,504,359
1,8,1809,504,359
1,8,1784,504,354
1,8,1784,504,354
1,9,1869,504,371
1,9,1869,504,371
1,9,1743,504,346
1,9,1743,504,346
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1669,506,330
2,10,1669,506,330
2,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,10,1644,506,325
2,11,1634,506,323
2,11,1634,506,323
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,11,1644,506,325
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,15,1649,506,326
2,15,1679,506,332
2,15,1679,506,332
2,15,1634,506,323
3,15,1634,506,323
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1725,506,341
3,15,1725,506,341
