total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1695,506,335
0,0,1695,506,335
0,0,1954,505,387
0,0,1954,505,387
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1762,505,349
0,0,1762,505,349
0,0,1864,504,370
0,0,1864,504,370
0,0,1896,503,377
0,0,1896,503,377
0,0,1901,503,378
0,0,1901,503,378
1,5,1844,504,366
1,5,1844,504,366
1,5,1864,504,370
1,5,1864,504,370
1,5,1886,503,375
1,5,1886,503,375
1,5,1839,504,365
1,6,1839,504,365
1,6,1871,503,372
1,6,1871,503,372
1,6,1931,503,384
1,6,1931,503,384
1,6,1686,505,334
1,6,1686,505,334
1,7,1700,506,336
1,7,1700,506,336
1,7,1722,505,341
1,7,1722,505,341
1,7,1711,505,339
1,7,1711,505,339
1,7,1690,506,334
1,8,1690,506,334
1,8,1717,505,340
1,8,1717,505,340
1,8,1941,503,386
1,8,1941,503,386
1,8,1941,503,386
1,8,1941,503,386
1,9,1829,504,363
1,9,1829,504,363
1,9,1717,505,340
1,9,1717,505,340
1,9,1624,506,321
1,9,1624,506,321
1,9,1644,506,325
1,9,1644,506,325
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,11,1654,506,327
2,11,1737,505,344
2,11,1737,505,344
2,11,1684,506,333
2,11,1684,506,333
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1710,506,338
2,11,1710,506,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,13,1644,506,325
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1853,505,367
3,16,1853,505,367
3,16,1649,506,326
3,16,1649,506,326
3,16,1873,505,371
