total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1695,506,335
0,0,1695,506,335
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1717,505,340
0,0,1717,505,340
0,0,1819,504,361
0,0,1819,504,361
0,0,1812,505,359
0,0,1812,505,359
0,0,1802,505,357
0,0,1802,505,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1809,504,359
1,5,1809,504,359
1,5,1819,504,361
1,5,1819,504,361
1,5,1789,504,355
1,5,1789,504,355
1,5,1834,504,364
1,5,1834,504,364
1,6,1819,504,361
1,6,1819,504,361
1,6,1849,504,367
1,6,1849,504,367
1,6,1789,504,355
1,6,1789,504,355
1,6,1764,504,350
1,7,1764,504,350
1,7,1789,504,355
1,7,1789,504,355
1,7,1809,504,359
1,7,1809,504,359
1,7,1829,504,363
1,7,1829,504,363
1,8,1804,504,358
1,8,1804,504,358
1,8,1784,504,354
1,8,1784,504,354
1,8,1738,504,345
1,8,1738,504,345
1,8,1784,504,354
1,8,1784,504,354
1,9,1834,504,364
1,9,1834,504,364
1,9,1669,506,330
1,9,1669,506,330
1,9,1649,506,326
1,9,1649,506,326
1,9,1642,507,324
2,10,1642,507,324
2,10,1659,506,328
2,10,1659,506,328
2,10,1939,505,384
2,10,1939,505,384
2,10,1642,507,324
2,10,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1647,507,325
2,11,1647,507,325
2,11,1684,506,333
2,11,1684,506,333
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1637,507,323
2,12,1637,507,323
2,12,1690,506,334
2,12,1690,506,334
2,12,1637,507,323
2,12,1637,507,323
2,13,1649,506,326
2,13,1649,506,326
2,13,1637,507,323
2,13,1637,507,323
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,14,1639,506,324
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,16,1639,506,324
3,16,1639,506,324
