total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1647,507,325
0,0,1647,507,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,2110,505,418
0,0,2110,505,418
0,0,2022,503,402
0,0,2022,503,402
0,0,2167,503,431
0,0,2167,503,431
0,0,2062,503,410
0,0,2062,503,410
1,5,2006,503,399
1,5,2006,503,399
1,5,1991,503,396
1,5,1991,503,396
1,5,1971,503,392
1,5,1971,503,392
1,5,2298,503,457
1,6,2298,503,457
1,6,1991,503,396
1,6,1991,503,396
1,6,2006,503,399
1,7,2006,503,399
1,7,2032,503,404
1,7,2032,503,404
1,7,1991,503,396
1,7,1991,503,396
1,7,2006,503,399
1,7,2006,503,399
1,8,2414,503,480
1,8,2414,503,480
1,8,1991,503,396
1,8,1991,503,396
1,8,1971,503,392
1,8,1971,503,392
1,8,2002,502,399
1,9,2002,502,399
1,9,1961,503,390
1,9,1961,503,390
1,9,1981,503,394
1,9,1981,503,394
1,9,2017,503,401
1,9,2017,503,401
2,10,1802,505,357
2,10,1802,505,357
2,10,1546,507,305
2,10,1546,507,305
2,10,1551,507,306
2,10,1551,507,306
2,10,1597,507,315
2,10,1597,507,315
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1541,507,304
2,11,1684,506,333
2,11,1684,506,333
2,11,1757,505,348
2,12,1757,505,348
2,12,1684,506,333
2,12,1684,506,333
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1639,506,324
2,13,1639,506,324
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1642,507,324
2,13,1642,507,324
2,13,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1647,507,325
2,14,1647,507,325
3,15,1642,507,324
3,15,1642,507,324
3,15,1644,506,325
3,15,1644,506,325
3,15,1664,506,329
3,15,1664,506,329
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1705,506,337
