total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1727,505,342
0,0,1727,505,342
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,2277,505,451
0,0,2277,505,451
0,0,2424,503,482
0,0,2424,503,482
0,0,2006,503,399
0,0,2006,503,399
0,0,2072,503,412
0,0,2072,503,412
1,5,1971,503,392
1,5,1971,503,392
1,5,2067,503,411
1,5,2067,503,411
1,5,1996,503,397
1,5,1996,503,397
1,5,1996,503,397
1,6,1996,503,397
1,6,2028,502,404
1,6,2028,502,404
1,6,1986,503,395
1,7,1986,503,395
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2037,503,405
1,7,2001,503,398
1,7,2001,503,398
1,8,2404,504,477
1,8,2404,504,477
1,8,2037,503,405
1,8,2037,503,405
1,8,1981,503,394
1,8,1981,503,394
1,8,2032,503,404
1,9,2032,503,404
1,9,2001,503,398
1,9,2001,503,398
1,9,1986,503,395
1,9,1986,503,395
1,9,2032,503,404
1,9,2032,503,404
2,10,1762,505,349
2,10,1762,505,349
2,10,1752,505,347
2,10,1752,505,347
2,10,1747,505,346
2,10,1747,505,346
2,10,1750,506,346
2,10,1750,506,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1745,506,345
2,11,1745,506,345
2,11,1762,505,349
2,11,1762,505,349
2,11,1742,505,345
2,12,1742,505,345
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,13,1657,507,327
2,13,1657,507,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,15,1710,506,338
2,15,1710,506,338
2,15,1654,506,327
2,15,1654,506,327
3,15,1634,506,323
3,15,1634,506,323
3,15,1657,507,327
3,15,1657,507,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
