total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1679,506,332
0,0,1679,506,332
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1874,504,372
0,0,1874,504,372
0,0,2098,502,418
0,0,2098,502,418
0,0,2138,502,426
0,0,2138,502,426
0,0,2137,503,425
1,5,2137,503,425
1,5,1874,504,372
1,5,1874,504,372
1,5,1879,504,373
1,5,1879,504,373
1,5,1905,504,378
1,5,1905,504,378
1,6,1986,503,395
1,6,1986,503,395
1,6,1879,504,373
1,6,1879,504,373
1,6,1879,504,373
1,6,1879,504,373
1,6,2012,503,400
1,7,2012,503,400
1,7,2128,502,424
1,7,2128,502,424
1,7,2128,502,424
1,8,2128,502,424
1,8,2142,503,426
1,8,2142,503,426
1,8,2133,502,425
1,8,2133,502,425
1,8,2113,502,421
1,8,2113,502,421
1,9,2107,503,419
1,9,2107,503,419
1,9,2138,502,426
1,9,2138,502,426
1,9,2128,502,424
1,9,2128,502,424
1,9,2113,502,421
2,10,2113,502,421
2,10,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1644,506,325
2,10,1644,506,325
2,10,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1720,506,340
2,11,1720,506,340
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1705,506,337
2,13,1705,506,337
2,13,1652,507,326
2,13,1652,507,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1652,507,326
2,14,1652,507,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1654,506,327
3,15,1654,506,327
3,16,1652,507,326
3,16,1652,507,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
