total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1802,505,357
0,0,1802,505,357
0,0,1903,505,377
0,0,1903,505,377
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1898,505,376
0,0,1898,505,376
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1715,506,339
0,0,1715,506,339
0,0,1649,506,326
0,0,1649,506,326
0,0,2061,504,409
0,0,2061,504,409
0,0,1971,503,392
0,0,1971,503,392
0,0,2082,503,414
0,0,2082,503,414
0,0,2273,504,451
0,0,2273,504,451
1,5,1956,503,389
1,5,1956,503,389
1,5,1952,502,389
1,5,1952,502,389
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,1946,503,387
1,6,2092,503,416
1,6,2092,503,416
1,6,1966,503,391
1,7,1966,503,391
1,7,1976,503,393
1,7,1976,503,393
1,7,2086,504,414
1,7,2086,504,414
1,7,2072,503,412
1,7,2072,503,412
1,8,1961,503,390
1,8,1961,503,390
1,8,1982,502,395
1,8,1982,502,395
1,8,1966,503,391
1,8,1966,503,391
1,8,1951,503,388
1,8,1951,503,388
1,9,2017,503,401
1,9,2017,503,401
1,9,1976,503,393
1,10,1976,503,393
1,10,1951,503,388
1,10,1951,503,388
1,10,1551,507,306
2,10,1551,507,306
2,10,1566,507,309
2,10,1566,507,309
2,10,1561,507,308
2,10,1561,507,308
2,10,1598,506,316
2,10,1598,506,316
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,13,1737,505,344
2,13,1737,505,344
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1964,505,389
2,14,1964,505,389
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1654,506,327
2,15,1777,505,352
3,15,1777,505,352
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1690,506,334
3,16,1690,506,334
3,16,1944,505,385
3,16,1944,505,385
