total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1706,505,338
0,0,1706,505,338
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1893,505,375
0,0,1893,505,375
0,0,1976,503,393
0,0,1976,503,393
0,0,1966,503,391
0,0,1966,503,391
0,0,1987,502,396
0,0,1987,502,396
0,0,1987,502,396
1,5,1987,502,396
1,5,1976,503,393
1,5,1976,503,393
1,5,1946,503,387
1,5,1946,503,387
1,5,2057,503,409
1,5,2057,503,409
1,6,1986,503,395
1,6,1986,503,395
1,6,1966,503,391
1,6,1966,503,391
1,6,1986,503,395
1,6,1986,503,395
1,6,2012,503,400
1,6,2012,503,400
1,7,2012,503,400
1,7,2012,503,400
1,7,2017,503,401
1,8,2017,503,401
1,8,1966,503,391
1,8,1966,503,391
1,8,1961,503,390
1,8,1961,503,390
1,8,1986,503,395
1,8,1986,503,395
1,9,1996,503,397
1,9,1996,503,397
1,9,1986,503,395
1,9,1986,503,395
1,9,2328,503,463
1,9,2328,503,463
1,9,1757,505,348
1,9,1757,505,348
2,10,1556,507,307
2,10,1556,507,307
2,10,1551,507,306
2,10,1551,507,306
2,10,1546,507,305
2,10,1546,507,305
2,10,1576,507,311
2,11,1576,507,311
2,11,1546,507,305
2,11,1546,507,305
2,11,1747,505,346
2,11,1747,505,346
2,11,1757,505,348
2,11,1757,505,348
2,11,1659,506,328
2,11,1659,506,328
2,11,1644,506,325
2,11,1644,506,325
2,12,1659,506,328
2,12,1659,506,328
2,12,1644,506,325
2,12,1644,506,325
2,12,1647,507,325
2,12,1647,507,325
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1742,505,345
2,13,1742,505,345
2,13,1644,506,325
2,13,1644,506,325
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1715,506,339
2,14,1715,506,339
2,14,1644,506,325
3,15,1644,506,325
3,15,1639,506,324
3,15,1639,506,324
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,16,1664,506,329
3,16,1649,506,326
3,16,1649,506,326
3,16,1859,504,369
3,16,1859,504,369
