total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1695,506,335
0,0,1695,506,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1700,506,336
0,0,1700,506,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1854,504,368
0,0,1854,504,368
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,2123,502,423
0,0,2123,502,423
0,0,2118,502,422
0,0,2118,502,422
0,0,2113,502,421
0,0,2113,502,421
0,0,2113,502,421
1,5,2113,502,421
1,5,2108,502,420
1,5,2108,502,420
1,5,2198,502,438
1,5,2198,502,438
1,5,2128,502,424
1,5,2128,502,424
1,6,2133,502,425
1,6,2133,502,425
1,6,2093,502,417
1,6,2093,502,417
1,7,2173,502,433
1,7,2173,502,433
1,7,2123,502,423
1,7,2123,502,423
1,7,2113,502,421
1,7,2113,502,421
1,7,2143,502,427
1,8,2143,502,427
1,8,2113,502,421
1,8,2113,502,421
1,8,2128,502,424
1,8,2128,502,424
1,8,2113,502,421
1,8,2113,502,421
1,9,2147,503,427
1,9,2147,503,427
1,9,2113,502,421
1,9,2113,502,421
2,10,2128,502,424
2,10,2128,502,424
2,10,2113,502,421
2,10,2113,502,421
2,10,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1674,506,331
2,11,1674,506,331
2,11,1676,505,332
2,11,1676,505,332
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1701,505,337
2,12,1701,505,337
2,12,1654,506,327
2,12,1654,506,327
2,12,1700,506,336
2,13,1700,506,336
2,13,1722,505,341
2,13,1722,505,341
2,13,1679,506,332
2,13,1679,506,332
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1700,506,336
2,14,1700,506,336
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,17,1654,506,327
3,17,1654,506,327
3,17,1684,506,333
3,17,1684,506,333
