total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1934,505,383
0,0,1934,505,383
0,0,2208,503,439
0,0,2208,503,439
0,0,1977,502,394
0,0,1977,502,394
1,5,1976,503,393
1,5,1976,503,393
1,5,1967,502,392
1,5,1967,502,392
1,5,1966,503,391
1,5,1966,503,391
1,5,1976,503,393
1,5,1976,503,393
1,6,2083,502,415
1,6,2083,502,415
1,6,2223,503,442
1,7,2223,503,442
1,7,2213,502,441
1,7,2213,502,441
1,7,2248,503,447
1,7,2248,503,447
1,7,2228,503,443
1,7,2228,503,443
1,8,2228,503,443
1,8,2228,503,443
1,8,2223,503,442
1,8,2223,503,442
1,8,2233,503,444
1,8,2233,503,444
1,8,2288,503,455
1,8,2288,503,455
1,9,2238,503,445
1,9,2238,503,445
1,9,2233,503,444
2,10,2233,503,444
2,10,2228,502,444
2,10,2228,502,444
2,10,2303,503,458
2,10,2303,503,458
2,10,1787,505,354
2,10,1787,505,354
2,10,1561,507,308
2,11,1561,507,308
2,11,1556,507,307
2,11,1556,507,307
2,11,1581,507,312
2,11,1581,507,312
2,11,1649,506,326
2,11,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1690,506,334
2,14,1690,506,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
3,15,1654,506,327
3,15,1711,505,339
3,15,1711,505,339
3,15,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1737,505,344
3,16,1737,505,344
3,16,1669,506,330
3,16,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1659,506,328
3,17,1659,506,328
