total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1863,505,369
0,0,1863,505,369
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1799,504,357
0,0,1799,504,357
0,0,1986,503,395
0,0,1986,503,395
0,0,1961,503,390
0,0,1961,503,390
0,0,1936,503,385
0,0,1936,503,385
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
0,0,1961,503,390
0,0,2081,504,413
1,5,2081,504,413
1,5,1960,504,389
1,5,1960,504,389
1,5,1931,503,384
1,5,1931,503,384
1,5,1901,503,378
1,5,1901,503,378
1,6,1901,503,378
1,6,1901,503,378
1,6,1961,503,390
1,6,1961,503,390
1,6,1901,503,378
1,6,1901,503,378
1,6,1896,503,377
1,6,1896,503,377
1,7,1886,503,375
1,7,1886,503,375
1,7,1901,503,378
1,8,1901,503,378
1,8,1945,504,386
1,8,1945,504,386
1,8,1891,503,376
1,8,1891,503,376
1,8,1896,503,377
1,8,1896,503,377
1,9,1881,503,374
1,9,1881,503,374
1,9,1679,506,332
1,9,1679,506,332
1,9,1659,506,328
1,9,1659,506,328
1,9,1664,506,329
1,9,1664,506,329
1,10,1649,506,326
1,10,1649,506,326
1,10,1649,506,326
2,10,1649,506,326
2,10,1644,506,325
2,10,1644,506,325
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,14,1696,505,336
2,14,1696,505,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,15,1644,506,325
2,15,1664,506,329
2,15,1664,506,329
2,15,1690,506,334
3,15,1690,506,334
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,16,1644,506,325
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
