total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1888,505,374
0,0,1888,505,374
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1834,504,364
0,0,1834,504,364
0,0,1695,506,335
0,0,1695,506,335
0,0,1812,505,359
0,0,1812,505,359
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1782,505,353
0,0,1782,505,353
0,0,1747,505,346
0,0,1747,505,346
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
1,5,1772,505,351
1,5,1737,505,344
1,5,1737,505,344
1,5,1706,505,338
1,5,1706,505,338
1,5,1890,504,375
1,5,1890,504,375
1,6,1742,505,345
1,6,1742,505,345
1,6,1722,505,341
1,6,1722,505,341
1,6,1879,504,373
1,6,1879,504,373
1,6,1965,504,390
1,7,1965,504,390
1,7,1824,504,362
1,7,1824,504,362
1,7,1864,504,370
1,7,1864,504,370
1,7,1787,505,354
1,7,1787,505,354
1,7,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1717,505,340
1,8,1859,504,369
1,8,1859,504,369
1,8,1732,505,343
1,8,1732,505,343
1,9,1884,504,374
1,9,1884,504,374
1,9,1566,507,309
1,9,1566,507,309
1,9,1834,504,364
1,9,1834,504,364
1,9,1571,507,310
2,10,1571,507,310
2,10,1576,507,311
2,10,1576,507,311
2,10,1571,507,310
2,10,1571,507,310
2,10,1563,506,309
2,10,1563,506,309
2,10,2004,505,397
2,10,2004,505,397
2,10,1772,505,351
2,10,1772,505,351
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1690,506,334
2,11,1833,505,363
2,11,1833,505,363
2,11,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1674,506,331
2,12,1674,506,331
2,13,1772,505,351
2,13,1772,505,351
2,13,1684,506,333
2,13,1684,506,333
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
2,14,1676,505,332
2,14,1706,505,338
3,15,1706,505,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1674,506,331
3,15,1674,506,331
3,15,1686,505,334
3,15,1686,505,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
