total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1884,504,374
0,0,1884,504,374
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,2053,502,409
0,0,2053,502,409
0,0,2122,503,422
0,0,2122,503,422
0,0,2053,502,409
0,0,2053,502,409
0,0,2043,502,407
0,0,2043,502,407
1,5,2058,502,410
1,5,2058,502,410
1,5,2053,502,409
1,5,2053,502,409
1,6,2043,502,407
1,6,2043,502,407
1,6,1961,503,390
1,6,1961,503,390
1,6,1846,503,367
1,6,1846,503,367
1,6,1869,504,371
1,7,1869,504,371
1,7,1931,503,384
1,7,1931,503,384
1,7,1876,503,373
1,7,1876,503,373
1,7,1854,504,368
1,7,1854,504,368
1,7,2053,502,409
1,8,2053,502,409
1,8,2063,502,411
1,8,2063,502,411
1,8,2038,502,406
1,8,2038,502,406
1,8,2339,502,466
1,8,2339,502,466
1,9,2063,502,411
1,9,2063,502,411
1,9,2053,502,409
1,9,2053,502,409
1,9,1890,504,375
1,9,1890,504,375
1,9,1757,505,348
2,10,1757,505,348
2,10,1659,506,328
2,10,1659,506,328
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1752,505,347
2,11,1752,505,347
2,11,1695,506,335
2,11,1695,506,335
2,11,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1869,504,371
2,12,1869,504,371
2,12,1674,506,331
2,12,1674,506,331
2,12,1659,506,328
2,13,1659,506,328
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1722,505,341
3,16,1722,505,341
3,16,1674,506,331
3,16,1674,506,331
3,17,1654,506,327
