total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1777,505,352
0,0,1777,505,352
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1634,506,323
0,0,1634,506,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1684,506,333
0,0,1684,506,333
0,0,1649,506,326
0,0,1649,506,326
0,0,2087,503,415
0,0,2087,503,415
0,0,2123,502,423
0,0,2123,502,423
0,0,2128,502,424
0,0,2128,502,424
0,0,2103,502,419
0,0,2103,502,419
1,5,2143,502,427
1,5,2143,502,427
1,5,2122,503,422
1,5,2122,503,422
1,6,2108,502,420
1,6,2108,502,420
1,6,2103,502,419
1,6,2103,502,419
1,6,2103,502,419
1,6,2103,502,419
1,6,2128,502,424
1,7,2128,502,424
1,7,2108,502,420
1,7,2108,502,420
1,7,2138,502,426
1,7,2138,502,426
1,7,1971,503,392
1,7,1971,503,392
1,8,2078,502,414
1,8,2078,502,414
1,8,1981,503,394
1,8,1981,503,394
1,8,1890,504,375
1,8,1890,504,375
1,8,1884,504,374
1,9,1884,504,374
1,9,1881,503,374
1,9,1881,503,374
1,9,2017,503,401
1,9,2017,503,401
1,9,1971,503,392
1,9,1971,503,392
1,9,1546,507,305
2,10,1546,507,305
2,10,1541,507,304
2,10,1541,507,304
2,10,1642,507,324
2,10,1642,507,324
2,10,1566,507,309
2,10,1566,507,309
2,11,1546,507,305
2,11,1546,507,305
2,11,1602,507,316
2,11,1602,507,316
2,11,1642,507,324
2,11,1642,507,324
2,11,1715,506,339
2,12,1715,506,339
2,12,1649,506,326
2,12,1649,506,326
2,12,1657,507,327
2,12,1657,507,327
2,12,1647,507,325
2,12,1647,507,325
2,13,1669,506,330
2,13,1669,506,330
2,13,1720,506,340
2,13,1720,506,340
2,13,1639,506,324
2,13,1639,506,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1652,507,326
2,14,1652,507,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1839,504,365
3,15,1839,504,365
3,15,1829,504,363
3,15,1829,504,363
3,15,1657,507,327
3,15,1657,507,327
3,15,1674,506,331
3,15,1674,506,331
3,16,1657,507,327
3,16,1657,507,327
3,16,1642,507,324
3,16,1642,507,324
3,16,1649,506,326
3,16,1649,506,326
