total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1664,506,329
0,0,1664,506,329
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1690,506,334
0,0,1690,506,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1772,505,351
0,0,1772,505,351
0,0,1782,505,353
0,0,1782,505,353
0,0,1755,506,347
0,0,1755,506,347
0,0,1772,505,351
1,5,1772,505,351
1,5,1767,505,350
1,5,1767,505,350
1,5,1737,505,344
1,5,1737,505,344
1,5,1747,505,346
1,5,1747,505,346
1,6,1752,505,347
1,6,1752,505,347
1,6,1762,505,349
1,6,1762,505,349
1,6,1777,505,352
1,6,1777,505,352
1,6,1740,506,344
1,7,1740,506,344
1,7,1767,505,350
1,7,1767,505,350
1,7,1762,505,349
1,7,1762,505,349
1,7,1764,504,350
1,7,1764,504,350
1,8,1757,505,348
1,8,1757,505,348
1,8,1772,505,351
1,8,1772,505,351
1,8,1767,505,350
1,8,1767,505,350
1,8,1838,505,364
1,8,1838,505,364
1,9,1777,505,352
1,9,1777,505,352
1,9,1690,506,334
1,9,1690,506,334
1,9,1659,506,328
1,9,1659,506,328
1,9,1644,506,325
1,9,1644,506,325
1,9,1700,506,336
1,9,1700,506,336
2,10,1644,506,325
2,10,1644,506,325
2,10,1649,506,326
2,10,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1695,506,335
2,10,1695,506,335
2,11,1649,506,326
2,11,1649,506,326
2,11,1644,506,325
2,11,1644,506,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1644,506,325
2,12,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,15,1659,506,328
2,15,1639,506,324
2,15,1639,506,324
3,15,1649,506,326
3,15,1649,506,326
3,15,1639,506,324
3,15,1639,506,324
3,15,1954,505,387
3,15,1954,505,387
