total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1674,506,331
0,0,1674,506,331
0,0,1634,506,323
0,0,1634,506,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1679,506,332
0,0,1679,506,332
0,0,1639,506,324
1,5,1639,506,324
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1639,506,324
1,5,1639,506,324
1,6,1634,506,323
1,6,1634,506,323
1,6,1649,506,326
1,6,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1634,506,323
1,6,1634,506,323
1,7,1674,506,331
1,7,1674,506,331
1,7,1639,506,324
1,7,1639,506,324
1,7,1700,506,336
1,7,1700,506,336
1,7,1649,506,326
1,8,1649,506,326
1,8,1684,506,333
1,8,1684,506,333
1,8,1634,506,323
1,8,1634,506,323
1,8,1669,506,330
1,8,1669,506,330
1,9,1715,506,339
1,9,1715,506,339
1,9,1639,506,324
1,9,1639,506,324
1,9,1644,506,325
1,9,1644,506,325
1,9,1644,506,325
1,10,1644,506,325
1,10,1700,506,336
1,10,1700,506,336
1,10,1854,504,368
2,10,1854,504,368
2,10,1659,506,328
2,10,1659,506,328
2,11,1634,506,323
2,11,1634,506,323
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1639,506,324
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,13,1654,506,327
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1654,506,327
2,13,1654,506,327
2,14,1639,506,324
2,14,1639,506,324
2,14,1664,506,329
2,14,1664,506,329
2,14,1639,506,324
2,14,1639,506,324
2,14,1681,505,333
3,15,1681,505,333
3,15,1659,506,328
3,15,1659,506,328
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1649,506,326
