total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1629,506,322
0,0,1629,506,322
0,0,1649,506,326
0,0,1649,506,326
0,0,1637,507,323
0,0,1637,507,323
0,0,1639,506,324
0,0,1639,506,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1669,506,330
0,0,1669,506,330
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1690,506,334
0,0,1690,506,334
0,0,1802,505,357
0,0,1802,505,357
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
1,5,1757,505,348
1,5,1807,505,358
1,5,1807,505,358
1,5,1732,505,343
1,5,1732,505,343
1,5,1740,506,344
1,5,1740,506,344
1,5,1772,505,351
1,6,1772,505,351
1,6,1747,505,346
1,6,1747,505,346
1,6,1772,505,351
1,6,1772,505,351
1,6,1737,505,344
1,6,1737,505,344
1,7,1767,505,350
1,7,1767,505,350
1,7,1781,506,352
1,7,1781,506,352
1,7,1711,505,339
1,7,1711,505,339
1,7,1772,505,351
1,8,1772,505,351
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1767,505,350
1,8,1750,506,346
1,8,1750,506,346
1,9,1757,505,348
1,9,1757,505,348
1,9,1762,505,349
1,9,1762,505,349
1,9,1705,506,337
1,9,1705,506,337
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1634,506,323
2,10,1634,506,323
2,10,1637,507,323
2,10,1637,507,323
2,10,1674,506,331
2,10,1674,506,331
2,10,1634,506,323
2,10,1634,506,323
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1642,507,324
2,11,1669,506,330
2,11,1669,506,330
2,11,1642,507,324
2,11,1642,507,324
2,12,1637,507,323
2,12,1637,507,323
2,12,1659,506,328
2,12,1659,506,328
2,12,1637,507,323
2,12,1637,507,323
2,12,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1637,507,323
2,13,1637,507,323
2,13,1654,506,327
2,13,1654,506,327
2,14,1642,507,324
2,14,1642,507,324
2,14,1644,506,325
2,14,1644,506,325
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1637,507,323
2,14,1642,507,324
2,14,1642,507,324
2,14,1642,507,324
3,15,1642,507,324
3,15,1659,506,328
3,15,1659,506,328
3,15,1642,507,324
3,15,1642,507,324
3,15,1642,507,324
