total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,2298,504,456
0,0,2298,504,456
0,0,2052,503,408
0,0,2052,503,408
0,0,2082,503,414
0,0,2082,503,414
0,0,2062,503,410
0,0,2062,503,410
1,5,2093,502,417
1,5,2093,502,417
1,5,2098,502,418
1,5,2098,502,418
1,5,2078,502,414
1,5,2078,502,414
1,5,2414,503,480
1,6,2414,503,480
1,6,2183,502,435
1,6,2183,502,435
1,6,2032,503,404
1,7,2032,503,404
1,7,2117,503,421
1,7,2117,503,421
1,7,2052,503,408
1,7,2052,503,408
1,7,2008,502,400
1,7,2008,502,400
1,8,2504,502,499
1,8,2504,502,499
1,8,2137,503,425
1,8,2137,503,425
1,8,2078,502,414
1,8,2078,502,414
1,8,2158,502,430
1,9,2158,502,430
1,9,2093,502,417
1,9,2093,502,417
1,9,2058,502,410
1,10,2058,502,410
1,10,2112,503,420
1,10,2112,503,420
2,10,1757,505,348
2,10,1757,505,348
2,10,1747,505,346
2,10,1747,505,346
2,11,1752,505,347
2,11,1752,505,347
2,11,1802,505,357
2,11,1802,505,357
2,11,1747,505,346
2,11,1747,505,346
2,11,1762,505,349
2,12,1762,505,349
2,12,1752,505,347
2,12,1752,505,347
2,12,1742,505,345
2,12,1742,505,345
2,12,1684,506,333
2,12,1684,506,333
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1679,506,332
2,13,1679,506,332
2,13,1639,506,324
2,14,1639,506,324
2,14,1649,506,326
2,14,1649,506,326
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
3,15,1669,506,330
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
3,16,1649,506,326
3,16,1649,506,326
3,16,1644,506,325
3,16,1644,506,325
3,16,1644,506,325
3,17,1644,506,325
3,17,1649,506,326
3,17,1649,506,326
