total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1935,504,384
0,0,1935,504,384
0,0,1961,503,390
0,0,1961,503,390
0,0,1991,503,396
0,0,1991,503,396
0,0,1976,503,393
0,0,1976,503,393
0,0,1947,502,388
0,0,1947,502,388
1,5,1957,502,390
1,5,1957,502,390
1,5,2198,503,437
1,5,2198,503,437
1,5,2203,502,439
1,5,2203,502,439
1,5,2213,503,440
1,6,2213,503,440
1,6,2213,502,441
1,6,2213,502,441
1,6,1957,502,390
1,7,1957,502,390
1,7,1961,503,390
1,7,1961,503,390
1,7,2006,503,399
1,7,2006,503,399
1,7,1966,503,391
1,7,1966,503,391
1,8,1972,502,393
1,8,1972,502,393
1,8,2203,503,438
1,8,2203,503,438
1,8,2228,502,444
1,8,2228,502,444
1,8,2283,503,454
1,9,2283,503,454
1,9,2273,503,452
1,9,2273,503,452
1,9,2238,503,445
1,10,2238,503,445
1,10,1792,505,355
1,10,1792,505,355
2,10,1727,505,342
2,10,1727,505,342
2,10,1664,506,329
2,10,1664,506,329
2,11,1679,506,332
2,11,1679,506,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1679,506,332
2,11,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1644,506,325
3,16,1644,506,325
3,16,1774,504,352
3,16,1774,504,352
3,16,1654,506,327
3,17,1654,506,327
3,17,1732,505,343
