total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1647,507,325
0,0,1647,507,325
0,0,1700,506,336
0,0,1700,506,336
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1662,507,328
0,0,1662,507,328
0,0,1642,507,324
0,0,1642,507,324
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1637,507,323
0,0,1637,507,323
0,0,1642,507,324
0,0,1642,507,324
0,0,1700,506,336
0,0,1700,506,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1647,507,325
0,0,1647,507,325
0,0,1887,506,373
0,0,1887,506,373
0,0,2052,503,408
0,0,2052,503,408
0,0,2153,502,429
0,0,2153,502,429
0,0,2062,503,410
1,5,2062,503,410
1,5,2092,503,416
1,5,2092,503,416
1,5,2012,503,400
1,5,2012,503,400
1,5,2132,503,424
1,5,2132,503,424
1,5,2444,503,486
1,6,2444,503,486
1,6,2057,503,409
1,6,2057,503,409
1,7,2087,503,415
1,7,2087,503,415
1,7,2063,502,411
1,7,2063,502,411
1,7,2083,502,415
1,7,2083,502,415
1,7,2032,503,404
1,7,2032,503,404
1,8,2520,503,501
1,8,2520,503,501
1,8,2083,502,415
1,8,2083,502,415
1,8,2092,503,416
1,8,2092,503,416
1,8,2067,503,411
1,9,2067,503,411
1,9,2132,503,424
1,9,2132,503,424
1,9,2108,502,420
1,9,2108,502,420
1,9,2078,502,414
1,9,2078,502,414
2,10,2211,506,437
2,10,2211,506,437
2,10,1546,507,305
2,10,1546,507,305
2,10,1591,507,314
2,10,1591,507,314
2,10,1551,507,306
2,11,1551,507,306
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1546,507,305
2,11,1690,506,334
2,11,1690,506,334
2,12,1750,506,346
2,12,1750,506,346
2,12,1654,506,327
2,12,1654,506,327
2,12,1642,507,324
2,12,1642,507,324
2,12,1652,507,326
2,12,1652,507,326
2,13,1674,506,331
2,13,1674,506,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,14,1654,506,327
2,14,1647,507,325
2,14,1647,507,325
2,14,1652,507,326
2,14,1652,507,326
2,14,1647,507,325
2,14,1647,507,325
2,15,1644,506,325
2,15,1644,506,325
2,15,1642,507,324
2,15,1642,507,324
3,15,1652,507,326
3,15,1652,507,326
3,15,1657,507,327
3,15,1657,507,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1649,506,326
3,16,1649,506,326
3,17,1647,507,325
