total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1711,505,339
0,0,1711,505,339
0,0,1649,506,326
0,0,1649,506,326
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,2022,503,402
0,0,2022,503,402
0,0,1921,503,382
0,0,1921,503,382
0,0,1941,503,386
0,0,1941,503,386
0,0,1961,503,390
0,0,1961,503,390
1,5,1951,503,388
1,5,1951,503,388
1,5,1911,503,380
1,5,1911,503,380
1,5,1891,503,376
1,5,1891,503,376
1,5,1911,503,380
1,5,1911,503,380
1,6,1895,504,376
1,6,1895,504,376
1,6,1941,503,386
1,6,1941,503,386
1,6,1782,505,353
1,6,1782,505,353
1,6,1727,505,342
1,7,1727,505,342
1,7,1711,505,339
1,7,1711,505,339
1,7,1747,505,346
1,7,1747,505,346
1,7,1727,505,342
1,7,1727,505,342
1,8,1722,505,341
1,8,1722,505,341
1,8,1891,503,376
1,8,1891,503,376
1,8,1886,503,375
1,8,1886,503,375
1,8,1906,503,379
1,9,1906,503,379
1,9,1910,504,379
1,9,1910,504,379
1,9,1691,505,335
1,9,1691,505,335
1,9,1649,506,326
1,9,1649,506,326
2,10,1762,505,349
2,10,1762,505,349
2,10,1674,506,331
2,10,1674,506,331
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,10,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1649,506,326
2,12,1649,506,326
2,12,1700,506,336
2,12,1700,506,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,13,1639,506,324
2,13,1649,506,326
2,14,1649,506,326
2,14,1690,506,334
2,14,1690,506,334
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1684,506,333
2,14,1684,506,333
3,15,1684,506,333
3,15,1684,506,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1644,506,325
3,15,1644,506,325
3,15,1644,506,325
3,16,1644,506,325
3,16,1649,506,326
