total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1705,506,337
0,0,1705,506,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1955,504,388
0,0,1955,504,388
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1758,504,349
0,0,1758,504,349
0,0,1802,505,357
0,0,1802,505,357
0,0,1757,505,348
0,0,1757,505,348
0,0,1762,505,349
0,0,1762,505,349
1,5,1696,505,336
1,5,1696,505,336
1,5,1762,505,349
1,5,1762,505,349
1,5,1777,505,352
1,5,1777,505,352
1,5,1819,504,361
1,6,1819,504,361
1,6,1696,505,336
1,6,1696,505,336
1,6,1752,505,347
1,6,1752,505,347
1,6,1701,505,337
1,6,1701,505,337
1,7,1879,504,373
1,7,1879,504,373
1,7,1878,505,372
1,7,1878,505,372
1,7,1614,506,319
1,7,1614,506,319
1,7,1732,505,343
1,7,1732,505,343
1,8,1649,506,326
1,8,1649,506,326
1,8,1614,506,319
1,8,1614,506,319
1,8,1578,506,312
1,8,1578,506,312
1,8,1691,505,335
1,9,1691,505,335
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
1,9,1700,506,336
2,10,1711,505,339
2,10,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1690,506,334
2,10,1690,506,334
2,10,1711,505,339
2,11,1711,505,339
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1700,506,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,12,1701,505,337
2,12,1777,505,352
2,12,1777,505,352
2,12,1696,505,336
2,12,1696,505,336
2,12,1705,506,337
2,12,1705,506,337
2,12,1695,506,335
2,12,1695,506,335
2,12,1990,504,395
2,13,1990,504,395
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1819,504,361
2,14,1819,504,361
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1710,506,338
3,16,1710,506,338
3,16,2050,505,406
