total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1654,506,327
0,0,1654,506,327
0,0,1690,506,334
0,0,1690,506,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1647,507,325
0,0,1647,507,325
0,0,1642,507,324
0,0,1642,507,324
0,0,1639,506,324
0,0,1639,506,324
0,0,1715,506,339
0,0,1715,506,339
0,0,1642,507,324
0,0,1642,507,324
0,0,1637,507,323
0,0,1637,507,323
0,0,1644,506,325
0,0,1644,506,325
0,0,1802,505,357
0,0,1802,505,357
0,0,1684,506,333
0,0,1684,506,333
1,5,1639,506,324
1,5,1639,506,324
1,5,1642,507,324
1,5,1642,507,324
1,5,1649,506,326
1,5,1649,506,326
1,5,1674,506,331
1,5,1674,506,331
1,5,1690,506,334
1,5,1690,506,334
1,5,1649,506,326
1,6,1649,506,326
1,6,1639,506,324
1,6,1639,506,324
1,6,1642,507,324
1,6,1642,507,324
1,6,1637,507,323
1,6,1637,507,323
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1639,506,324
1,7,1642,507,324
1,7,1642,507,324
1,7,1634,506,323
1,8,1634,506,323
1,8,1639,506,324
1,8,1639,506,324
1,8,1649,506,326
1,8,1649,506,326
1,8,1642,507,324
1,8,1642,507,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1639,506,324
1,9,1679,506,332
1,9,1679,506,332
1,9,1634,506,323
1,10,1634,506,323
1,10,1642,507,324
1,10,1642,507,324
1,10,1644,506,325
2,10,1644,506,325
2,10,1647,507,325
2,10,1647,507,325
2,10,1711,505,339
2,11,1711,505,339
2,11,1647,507,325
2,11,1647,507,325
2,11,1639,506,324
2,11,1639,506,324
2,11,1654,506,327
2,11,1654,506,327
2,11,1679,506,332
2,11,1679,506,332
2,11,1642,507,324
2,11,1642,507,324
2,12,1642,507,324
2,12,1642,507,324
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,13,1690,506,334
2,13,1644,506,325
2,13,1644,506,325
2,13,1642,507,324
2,13,1642,507,324
2,13,1647,507,325
2,13,1647,507,325
2,14,1644,506,325
2,14,1644,506,325
2,14,1649,506,326
2,14,1649,506,326
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1654,506,327
2,15,1654,506,327
2,15,1642,507,324
3,15,1642,507,324
3,15,1863,505,369
3,15,1863,505,369
